m1,m2,dt,dtheta,strength_ratio,label
Gamma,Optical,135.86860445106868,14.685406277223617,0.6596064367218445,0
Gamma,Optical,188.3580511318287,11.398283348715342,0.5332204154506379,0
Gamma,Optical,-147.10422466648743,15.799596408343838,1.1617890518660758,0
Gamma,Optical,265.0589029298935,8.777783571746781,0.7590743054198421,0
Gamma,Optical,33.465250578621635,12.48596071510026,1.357119063222963,0
Gamma,Optical,-40.25816146971192,3.694273612720024,0.5764657029385666,1
Gamma,Optical,-28.385319810709916,15.450005012882427,0.7875593939112889,0
Gamma,Optical,197.7687204600661,11.425640840677818,0.919393564955385,0
Gamma,Optical,-257.84876951319166,14.076973609523534,0.9713917535283515,0
Gamma,Optical,283.7385473798495,16.214505862278358,1.0012447799326156,0
Gamma,Optical,91.71800948784221,18.950157617053335,1.0018843976651608,0
Gamma,Optical,-149.40385800311924,19.439808767275494,0.5568412341036016,0
Gamma,Optical,-53.71852924017003,6.9230618510743005,1.0544486102074488,0
Gamma,Optical,-29.82036790033453,11.307607842776864,1.0251334334532622,0
Gamma,Optical,-15.969828438013792,18.42576887301729,1.0934518198483756,0
Gamma,Optical,-4.937224548019003,18.88325426671665,0.5577682978487529,0
Gamma,Optical,46.59831253858283,17.141048882386592,0.9716391073168478,0
Gamma,Optical,-55.07110302399087,6.5122745031963,0.9138863615897367,0
Gamma,Optical,-187.0449916572543,10.530804314473134,1.295423631957281,0
Gamma,Optical,117.5764779219462,4.232355255873094,0.704701610953815,0
Gamma,Optical,-75.74331758313929,16.593201587833537,0.8911023278355458,0
Gamma,Optical,-109.15930348995607,16.515377699808987,0.6591324331654406,0
Gamma,Optical,-155.6074585053866,8.90515293125788,0.788521723321644,0
Gamma,Optical,-19.91657444993325,14.650593388054332,0.9912889782945831,0
Gamma,Optical,85.41001932001382,18.962035648436057,1.0542974679154855,0
Gamma,Optical,-193.35816243110457,12.670325921704102,0.7902523757875966,0
Gamma,Optical,240.7213091205631,1.3749744719469104,0.9070325511480459,1
Gamma,Optical,30.26197025921283,14.663016710229577,0.6018872947995724,0
Gamma,Optical,-64.79867555835517,0.7926279182997977,0.8026765777605052,1
Gamma,Optical,-220.28297426988138,9.874230147921692,1.365313365848879,0
Gamma,Optical,-7.50472984748194,2.2243308549767145,1.4689468431159303,0
Gamma,Optical,-124.1122260207776,4.94268125591391,0.6367962695957214,0
Gamma,Optical,103.46802980551729,14.468537556075923,0.7191261226725378,0
Gamma,Optical,122.68819534688373,10.416447819226502,0.9020653909374494,0
Gamma,Optical,128.34355974377831,2.7170537389902853,0.9058084409806718,1
Gamma,Optical,-7.40629558294313,1.8320710800235656,1.0434618150694954,1
Gamma,Optical,-51.17986221011961,10.250897300389854,0.9903899428176277,0
Gamma,Optical,-78.3517094781273,9.028681373507457,0.7580725874689991,0
Gamma,Optical,-3.7205934908997733,17.411031389753983,0.5131071492379493,0
Gamma,Optical,104.1935488836607,8.702487312213485,0.7749992727166306,0
Gamma,Optical,-196.85645220834704,13.948448243881703,0.5296140942842151,0
Gamma,Optical,-6.233576472324785,10.218767761548033,0.4135028696782733,0
Gamma,Optical,170.44593922703643,5.618124951748266,0.3278741004201581,0
Gamma,Optical,-184.4765233467915,18.11184207111292,0.4555487357193134,0
Gamma,Optical,282.7271100318758,14.965597993198942,0.9715741466098177,0
Gamma,Optical,-114.48709836368653,18.664437808707817,0.7182788687397822,0
Gamma,Optical,291.2810149170691,19.083937234057743,0.7948811354102778,0
Gamma,Optical,180.15708093257854,4.5656611647255305,0.62877243059958,0
Gamma,Optical,-9.039265066749067,12.052576943167958,0.8755154293741393,0
Gamma,Optical,33.697021721629426,16.66619150349843,1.191426171138963,0
Gamma,Optical,136.62014699249994,2.0694722711689253,0.87501117796172,1
Gamma,Optical,-49.020408956799656,14.835681795440628,1.1079660777889475,0
Gamma,Optical,-82.12077252725976,12.639006409061212,1.0107451863739734,0
Gamma,Optical,56.57744121091673,2.0040911373953665,1.029222438659519,1
Gamma,Optical,-258.0494421621552,2.295317121759878,0.8527299440257035,0
Gamma,Optical,267.6266691083438,10.29502478695943,0.8008680530411706,0
Gamma,Optical,-279.02583727493766,3.655078400428063,1.0726032598211843,0
Gamma,Optical,-246.21067965991097,16.14372350122974,0.9866675940695291,0
Gamma,Optical,-121.05982913124899,1.4926916163718589,0.7681007385900717,1
Gamma,Optical,-70.85216381191276,18.503878141474257,0.5673676560453231,0
Gamma,Optical,-39.94466945773456,2.076223082746969,0.28302347248749726,1
Gamma,Optical,-68.49666401930153,2.1528992160107068,1.0364423956832303,1
Gamma,Optical,-167.94540898874402,15.048390600736413,0.8550043339778362,0
Gamma,Optical,176.15775458872668,7.582650671115524,1.2629145999150875,0
Gamma,Optical,170.6964245699637,19.939943668502018,1.038613716606107,0
Gamma,Optical,206.28711098192252,15.9914152521368,0.5517042243156579,0
Gamma,Optical,271.2923973144498,9.057768069644517,1.0783378590714447,0
Gamma,Optical,51.94692240591394,19.41072820496934,0.8679409779276952,0
Gamma,Optical,-82.06578691557661,19.992630071851547,0.8672590638011477,0
Gamma,Optical,-25.640919989033137,1.585530482647299,0.9367482011595085,1
Gamma,Optical,282.96724336995976,19.678074120582068,0.8368985482962974,0
Gamma,Optical,-92.97698032342305,17.12911999858975,1.1805297747621368,0
Gamma,Optical,-22.7200051517284,0.7171668973548453,0.7347170946409349,1
Gamma,Optical,81.15142809401732,17.01164104806153,0.9149378389630453,0
Gamma,Optical,116.84544365602778,2.306584853036173,0.9296373381995561,1
Gamma,Optical,48.782825370668434,18.35932039319682,1.352345138572176,0
Gamma,Optical,-254.46556376630906,9.695782528329165,0.6668544669207539,0
Gamma,Optical,31.935346126905642,2.009070327303521,1.7265512625220174,1
Gamma,Optical,-182.57922896102536,2.186189560930168,1.0294296695334153,1
Gamma,Optical,102.88756933645345,0.9515063873497644,0.7636407310243132,1
Gamma,Optical,41.08169170459655,1.6117017174963448,0.2842474232388159,1
Gamma,Optical,-197.3662265788007,15.545353478055075,1.097171577329039,0
Gamma,Optical,-94.43047634097093,12.255547478193632,0.8336337784152681,0
Gamma,Optical,-203.4201533930609,8.28854920493896,0.515916043675257,0
Gamma,Optical,235.35569411015604,11.438368000212106,0.5721718209971665,0
Gamma,Optical,247.87968276196625,15.146776834037878,1.163806359128853,0
Gamma,Optical,262.1325591611676,8.913176908066843,0.5527148188811536,0
Gamma,Optical,270.2265382905025,12.005757265237778,1.0767201640948618,0
Gamma,Optical,100.69934260196169,1.4718872799144465,0.756641988314217,1
Gamma,Optical,139.0627798740461,19.887574180380277,0.8103845208054229,0
Gamma,Optical,-117.4740321317222,4.3311018351543815,1.0493368916122834,1
Gamma,Optical,241.51541443180759,5.7501291094962745,0.6766637130860305,0
Gamma,Optical,239.1108716345625,19.7064537813143,0.7925572256352522,0
Gamma,Optical,233.86914758261992,1.3657300199031277,0.7398191664337076,1
Gamma,Optical,92.38827785696412,0.6996681379843914,0.809717411466422,1
Gamma,Optical,-270.21643966421107,16.062156994134295,0.3859158106179439,0
Gamma,Optical,71.2260977216065,2.8684037087391463,1.0410717880736142,1
Gamma,Optical,33.885196457849815,1.1717786306387366,2.121791317610533,1
Gamma,Optical,191.62062288826564,15.732315603710074,1.3737689920654936,0
Gamma,Optical,-218.9748658828612,16.96549684348717,0.8897477574545777,0
Gamma,Optical,-94.10775677009951,14.065325266055927,1.0500480625956354,0
Gamma,Optical,40.742964267148636,1.8607401763339115,0.8021735724749361,1
Gamma,Optical,281.8683364370372,15.03164607608757,0.8997062522429553,0
Gamma,Optical,-153.41848645269783,15.181891792650507,0.9168769610421253,0
Gamma,Optical,29.746864124026615,2.1327990855778958,1.2978176249234332,1
Gamma,Optical,58.45387125721027,0.570398387259871,0.9512108600985596,1
Gamma,Optical,-230.98995734367054,3.672538377848525,0.7480814918573642,0
Gamma,Optical,-73.02126593550202,16.540635916244685,0.8801120014642344,0
Gamma,Optical,-264.41243484878214,1.243934379904884,0.35365060099667495,0
Gamma,Optical,118.94874761730898,19.14337473839788,1.4588025894293168,0
Gamma,Optical,255.39323513914132,18.877889792519362,0.5468125859500871,0
Gamma,Optical,-50.56744631926995,17.02409951518186,0.6381147400274009,0
Gamma,Optical,-241.16716975462623,19.761328169900064,0.8086167407608558,0
Gamma,Optical,-148.8425478207646,12.597717831157205,0.5502460439438533,0
Gamma,Optical,-9.335977538430598,13.046588948038876,0.7235787678899599,0
Gamma,Optical,-106.90896265232004,1.4806832718431366,0.7010576669385915,1
Gamma,Optical,42.95609456155216,19.1583601329658,1.207315127370314,0
Gamma,Optical,-297.5420188605385,9.242329065596095,0.6741174315230561,0
Gamma,Optical,-105.80789814025047,0.5241535855791396,0.7293160558815345,1
Gamma,Optical,286.67868992022704,11.565663953042646,0.7675898697147836,0
Gamma,Optical,112.89533161674626,2.8750306416474944,1.0931061897099505,1
Gamma,Optical,-114.16082803870086,1.0098051964976549,0.9208925644521051,1
Gamma,Optical,-163.00423164165113,8.049840354297157,0.7259988056995756,0
Gamma,Optical,232.53036807589524,18.439006863493276,0.5694285680523302,0
Gamma,Optical,233.7434949952294,15.893066262434147,0.5603787328917865,0
Gamma,Optical,166.79573531099595,5.576145731036843,0.5000259320914924,0
Gamma,Optical,235.12416458048392,18.378894951236486,0.9196068044373062,0
Gamma,Optical,130.2436847970821,10.675588219483446,1.1270004310571307,0
Gamma,Optical,232.8310238730628,12.462910212957613,1.1842945055769503,0
Gamma,Optical,-221.09768922033254,15.697151148459149,1.1610623254416923,0
Gamma,Optical,47.50473219563719,17.89768113949791,0.9798264320807157,0
Gamma,Optical,179.4874295447953,16.977747792987504,1.0787303606351701,0
Gamma,Optical,-122.7815542188473,2.0547420609042923,0.7041948724716062,1
Gamma,Optical,-271.10101326945005,7.167748872955542,0.9403419858519522,0
Gamma,Optical,-196.80751321825664,3.1455849604054613,0.7224306146703686,0
Gamma,Optical,-116.15749516885262,16.57252442974546,0.5159714229382114,0
Gamma,Optical,95.24868407816393,15.371829868937517,0.46181516216523527,0
Gamma,Optical,232.1885301436996,7.941510006758909,0.6240670773236677,0
Gamma,Optical,-160.83361881313613,1.3278444781237426,0.5479088789711521,1
Gamma,Optical,-69.08627916418482,18.930305704113977,0.687718156352877,0
Gamma,Optical,238.2573988690856,18.821020040106866,0.7943476186121571,0
Gamma,Optical,249.482946859207,18.588753151767342,0.6213355732850698,0
Gamma,Optical,8.634236482554115,19.071727113765963,1.1225895730460176,0
Gamma,Optical,232.38255037361523,17.779509547624784,0.872487299468207,0
Gamma,Optical,146.26400028617354,19.105510106656123,0.800123215169757,0
Gamma,Optical,265.4803061927669,10.645848158768064,0.9863820963898642,0
Gamma,Optical,-231.77182355860714,18.137355243747013,0.7141921607081785,0
Gamma,Optical,235.59300082270056,2.932068618155868,0.5551645688634235,0
Gamma,Optical,143.02695620892337,3.7431733611002587,1.0894795569243092,1
Gamma,Optical,-26.68708872316347,7.815052161582446,0.8593780730739679,0
Gamma,Optical,-55.57939864939544,14.82344721163686,0.42758383977586406,0
Gamma,Optical,72.59812711732229,1.4170663628684501,0.5564459673527122,1
Gamma,Optical,66.03197116512456,10.81956721664217,0.895271840162688,0
Gamma,Optical,227.52126188622788,1.3310373920001821,0.47297711519451663,1
Gamma,Optical,-125.27889976883307,1.3563969399851987,0.6383767932623147,1
Gamma,Optical,219.17289966187673,12.28992226666877,0.9361200144985112,0
Gamma,Optical,-150.11764093325473,8.438289598577958,0.6787045605715746,0
Gamma,Optical,-115.61298208427615,15.1938611356601,0.6847421313995419,0
Gamma,Optical,229.7153471915808,18.795233381652295,1.099456250268903,0
Gamma,Optical,-248.8113684024429,11.947386823626871,0.7836801236965643,0
Gamma,Optical,-41.08136956296221,18.507478699919528,0.8180915458273607,0
Gamma,Optical,-10.573971081175841,9.878083277441835,0.7989589743671379,0
Gamma,Optical,-252.36987739399774,5.4531352804650535,0.41609931684614476,0
Gamma,Optical,272.0664949200582,9.066209287305545,0.8793362007665901,0
Gamma,Optical,201.76662831645808,5.44781154749402,0.5956388771594896,0
Gamma,Optical,-240.1365600801655,19.768953513458946,0.8719898822988362,0
Gamma,Optical,34.05162293603644,9.761617635378256,1.1373115334922865,0
Gamma,Optical,-29.57214787096018,0.5056635777884335,0.8617229683259738,1
Gamma,Optical,-281.10011920973193,17.246583307344913,0.736305558037994,0
Gamma,Optical,-224.4249849099433,11.003292398582422,0.9062239084908515,0
Gamma,Optical,-175.999763945234,17.417537898613833,0.6497559058847109,0
Gamma,Optical,-45.84783394198166,0.2726479752024748,0.8972166667714968,1
Gamma,Optical,31.161680488556158,5.342562277500312,1.282669625258162,0
Gamma,Optical,-59.47824087116169,6.634139413887725,1.0596658947943804,0
Gamma,Optical,-42.374121298023965,1.5662234082704993,0.5115498108850581,1
Gamma,Optical,257.9870757161407,12.401098018151284,0.7382872447755541,0
Gamma,Optical,-130.2413457488292,18.322894128494166,0.8915747090468032,0
Gamma,Optical,-134.28476143605076,1.62249651020249,0.44775815477970976,1
Gamma,Optical,-37.52670411008876,15.289725459669926,0.47277978066205595,0
Gamma,Optical,35.43819029268343,9.704106854108952,0.5923950608157448,0
Gamma,Optical,58.64203418069519,19.76053154590193,0.4563840451499933,0
Gamma,Optical,-86.38617041223915,5.724227030222726,0.5899637021963268,0
Gamma,Optical,-83.99438740126789,1.6803138602849317,0.6174362736477804,1
Gamma,Optical,-75.79395762592321,3.969399621164632,0.9960080137930193,0
Gamma,Optical,-83.682720693585,16.090781655713027,0.7999397483936068,0
Gamma,Optical,-107.02887100115186,0.6101974048976901,0.7924731386528503,1
Gamma,Optical,147.76374302736986,12.79123005533853,1.5812082004755206,0
Gamma,Optical,202.85846073867287,15.06898647937836,0.3822578638321021,0
Gamma,Optical,240.640481747163,1.781489620613885,0.40051033511882056,1
Gamma,Optical,71.0866853807529,18.350822614542093,0.5113551562202047,0
Gamma,Optical,131.29800271973363,2.522711388403291,0.6104623910605504,1
Gamma,Optical,-33.86693912255578,16.657851186354023,0.502946636233407,0
Gamma,Optical,-248.64902849204373,16.59983135078816,1.0519164145626059,0
Gamma,Optical,-286.697285473987,2.7395846566164574,0.35306090959559217,0
Gamma,Optical,256.597322878195,19.109237818748962,0.4569117538450057,0
Gamma,Optical,-191.2738215693389,17.129882598130777,1.067801215519846,0
Gamma,Optical,6.991835402688594,15.966669742802022,1.7275951228264947,0
Gamma,Optical,98.65590632536623,18.0534166552913,1.2051029929972281,0
Gamma,Optical,-85.8015162639822,4.856086727563116,1.0105299126893077,0
Gamma,Optical,-176.8447431332752,10.600129183243846,0.6935967014468678,0
Gamma,Optical,-35.01611495166435,10.296489172480442,0.9488881338368176,0
Gamma,Optical,111.79456277799909,8.684457148717534,0.9629449375264933,0
Gamma,Optical,-221.75031939067412,3.5786059245170474,0.7891410661793175,1
Gamma,Optical,107.57201157935197,19.957892053241565,0.6012231554758563,0
Gamma,Optical,-21.60023106976587,15.535005019174923,0.7973780434201158,0
Gamma,Optical,65.18141703871515,7.993943571413073,0.7866509530682646,0
Gamma,Optical,144.12563650286756,19.139002550768247,1.0629389771948399,0
Gamma,Optical,165.99178037879756,18.52722252809987,1.0938301123894807,0
Gamma,Optical,-165.9357757368125,14.781165113635629,1.0367787953571646,0
Gamma,Optical,100.35427583672572,17.768968860558395,0.6313785002993049,0
Gamma,Optical,61.02256716124248,1.1200992326833938,1.0262196288651326,1
Gamma,Optical,-165.19951489566301,0.1308636136807296,0.34402000746345474,1
Gamma,Optical,192.26917304872768,15.0564854941015,0.9392949355986924,0
Gamma,Optical,126.78361074734858,19.91070028905388,1.0939015712221145,0
Gamma,Optical,-208.6290342429129,13.468507109019747,1.2698719116744703,0
Gamma,Optical,-102.52305446087848,17.72827257171123,1.037236216998865,0
Gamma,Optical,-205.06869791576173,6.232568389737484,1.05106215304398,0
Gamma,Optical,-181.36640517623164,18.258371588886043,1.278969171174136,0
Gamma,Optical,-23.21415591641562,0.570055285938748,1.007854116286734,1
Gamma,Optical,-69.41927855164977,12.720492356666737,0.9902985426069716,0
Gamma,Optical,14.08662931539584,0.7231955838047877,0.9976964125476309,1
Gamma,Optical,84.22329990012804,17.359673739324702,1.3805146819403895,0
Gamma,Optical,-21.50841505380231,12.419716561153072,0.9605206219255183,0
Gamma,Optical,11.661858350213151,17.175138885546602,0.8060428436728659,0
Gamma,Optical,185.88759785180446,8.946400993926009,0.5477135037766819,0
Gamma,Optical,80.35019878484309,5.726614720587611,0.6748170007558434,0
Gamma,Optical,-86.63098584173713,0.766753941271544,0.8280742286007543,1
Gamma,Optical,143.39632291143062,15.543141443720987,1.2822739194424404,0
Gamma,Optical,-142.64921760983998,5.9762495499523975,0.8127510401282203,0
Gamma,Optical,-150.62413271049445,12.013137909923193,0.4905210843157546,0
Gamma,Optical,213.1838189488335,17.782312826899954,0.8880521709567808,0
Gamma,Optical,-3.5949849407188594,8.705669352767151,0.887915040464322,0
Gamma,Optical,114.1362828342535,11.555423036873984,0.9231725607351098,0
Gamma,Optical,163.14582416578196,17.09304122678809,0.48211159950471616,0
Gamma,Optical,180.2841567939613,0.778800484402495,0.5025485061641495,1
Gamma,Optical,209.7213341690658,19.655102478362327,0.5250823100826076,0
Gamma,Optical,-184.5506549885613,19.304516475002245,1.0615835909732119,0
Gamma,Optical,143.144198856804,19.42533076460233,0.5264909368170166,0
Gamma,Optical,-53.42914455453865,2.8999179678687375,0.8028335966301338,1
Gamma,Optical,167.91882002531202,13.66872620433369,0.68595341607824,0
