m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Optical,-2.213231414440088,11.595478001486118,0.35329069335567875,0
Neutrino,Optical,-146.32847974216565,19.285161472080294,0.29906550588946834,0
Neutrino,Optical,178.54436901921872,18.36777500603162,0.5300343707498222,0
Neutrino,Optical,-33.25886594830081,0.5270059469004404,0.414929300875526,1
Neutrino,Optical,-57.29378097897279,12.725438371921706,0.31995664571106314,0
Neutrino,Optical,221.9846136388951,14.090945587466686,0.4788190893447809,0
Neutrino,Optical,273.5712747560465,6.021993447176927,0.442237427011826,0
Neutrino,Optical,236.79085187951569,12.829660688390328,0.4178131091902011,0
Neutrino,Optical,-39.0164193585515,16.23354627144258,0.4661396190710802,0
Neutrino,Optical,-88.64953058102401,13.026834842116534,0.23248860435222765,0
Neutrino,Optical,-25.277057631174102,0.7224367031558705,0.5281885916190836,1
Neutrino,Optical,-209.00100196168933,19.663806748609122,0.5372912447053275,0
Neutrino,Optical,99.04880814428907,14.87578081816413,0.44730382680784914,0
Neutrino,Optical,-220.0281006314326,7.343357580418997,0.6288534861435968,0
Neutrino,Optical,158.75305932952324,13.673793644713017,0.46266678739880956,0
Neutrino,Optical,-164.41511491837446,17.774640107575085,0.33037543020110377,0
Neutrino,Optical,210.03165478934534,17.575487099634096,0.523604441243577,0
Neutrino,Optical,-87.65725844568806,14.516539022018991,0.36578140434615347,0
Neutrino,Optical,19.652549367398024,17.58444127174907,0.5214934316458804,0
Neutrino,Optical,7.408303550822893,1.0608008955394297,0.3090484479734894,1
Neutrino,Optical,3.5437767818802968,8.922486767966218,0.5176678559474012,0
Neutrino,Optical,13.325200962121016,10.34642771154389,0.43845580481621155,0
Neutrino,Optical,150.56588447309332,13.428057663254831,0.3231476437133657,0
Neutrino,Optical,-197.10887478396762,17.821453187137937,0.1805573595506937,0
Neutrino,Optical,95.25214827001764,14.056916076313755,0.4117875834937186,0
Neutrino,Optical,-218.38170511246426,9.299833696497144,0.5616130395061185,0
Neutrino,Optical,-260.1356686045474,19.80709280319676,0.1748420379517934,0
Neutrino,Optical,166.93736783083295,1.23880359767487,0.2901299565253108,1
Neutrino,Optical,122.66321905900259,16.7685748253209,0.6320462729389693,0
Neutrino,Optical,104.81088748178445,0.9062127465354857,0.4577918560552465,0
Neutrino,Optical,149.5988785676309,6.484761069163929,0.523990171854196,0
Neutrino,Optical,-289.57924952410394,19.822557104058514,0.4314221398585063,0
Neutrino,Optical,-223.36679693381302,17.239447090149433,0.2599723880881977,0
Neutrino,Optical,84.96153850795235,17.340234118417786,0.21196393912406458,0
Neutrino,Optical,-90.70154324933537,9.926852910778344,0.4631148627807431,0
Neutrino,Optical,-292.55093593907077,12.628034227450895,0.37063440244023266,0
Neutrino,Optical,-286.29674407314087,4.0315772036687045,0.3269094964455783,0
Neutrino,Optical,-33.306473140080925,12.221613688607269,0.506376793877278,0
Neutrino,Optical,-183.35913857119158,14.658174318356012,0.6448936431099211,0
Neutrino,Optical,-69.22520672477549,0.2317028259014575,0.8597434070518795,1
Neutrino,Optical,-34.29763271054253,14.424816287079343,0.5738846495046847,0
Neutrino,Optical,-96.98967082070885,13.659961465735602,0.6048766765151409,0
Neutrino,Optical,-57.06241592412698,8.892846557021036,0.49398817926121213,0
Neutrino,Optical,-167.1740377267124,0.31097572341960356,0.6400148924770928,1
Neutrino,Optical,-8.913003591878805,19.609806833645376,0.2983336830568653,0
Neutrino,Optical,241.89089685527142,14.772266099576616,0.5426243932660799,0
Neutrino,Optical,-33.66085311706411,18.443569255221675,0.3722749240631538,0
Neutrino,Optical,131.88679204054642,18.20519328252517,0.3834255463329623,0
Neutrino,Optical,187.97069950168952,0.71422575016175,0.7775760099437826,1
Neutrino,Optical,56.38012576698384,1.1284196368136847,0.3553994312173449,1
Neutrino,Optical,270.41439705356606,14.279429050701685,0.38540472183405844,0
Neutrino,Optical,157.389003705699,0.5884351586402036,0.3183124523550495,1
Neutrino,Optical,-135.09961737086996,10.40458471586937,0.48049207070752814,0
Neutrino,Optical,155.89862549988538,9.154429685309466,0.5361358723614127,0
Neutrino,Optical,282.43794561273535,14.814573418495428,0.4462342424015023,0
Neutrino,Optical,-177.56892649702786,7.031551865125123,0.47884699885013715,0
Neutrino,Optical,247.97719433909515,18.486738411538852,0.5891140340746654,0
Neutrino,Optical,-168.63356604642468,8.267843574686216,0.3057419843697261,0
Neutrino,Optical,14.184387041721493,10.456012516139277,0.5014785725622213,0
Neutrino,Optical,-176.7069410116237,15.7587552977826,0.5177082290918551,0
Neutrino,Optical,15.46070716844406,10.044662968228529,0.4044470001604562,0
Neutrino,Optical,48.57296093867626,0.5087769113828956,0.3931336377166955,1
Neutrino,Optical,278.9548575666704,9.499398332230971,0.38855980880333857,0
Neutrino,Optical,28.33067661234236,16.03805765674259,0.3521726163187984,0
Neutrino,Optical,-142.15524597998592,1.1876816164150967,0.5601275299888969,1
Neutrino,Optical,-58.319725685345475,17.209432191558328,0.35080033399607924,0
Neutrino,Optical,-125.45158007487771,19.568974254271748,0.5875949739561639,0
Neutrino,Optical,-44.46165445400402,14.765492464292935,0.303114848640183,0
Neutrino,Optical,-46.9613628142979,19.626169832483747,0.5063387932669619,0
Neutrino,Optical,-23.75751892628614,5.974454160600508,0.39008587676158496,0
Neutrino,Optical,272.0336619274458,11.198378216438602,0.2998514898278666,0
Neutrino,Optical,-120.84773021115689,19.12797968694704,0.41547586346898724,0
Neutrino,Optical,115.39667281779111,19.13126048718358,0.6606414973446988,0
Neutrino,Optical,204.466017906263,16.56253519460959,0.47553052892047437,0
Neutrino,Optical,-7.779754916904494,0.2747477349133737,0.3264858271822669,1
Neutrino,Optical,144.34912138135405,11.651498430777652,0.5499536877120345,0
Neutrino,Optical,-125.84636201104149,17.63542773357659,0.2798844292912611,0
Neutrino,Optical,113.21661560263601,0.9635128079974618,0.46177971855861977,1
Neutrino,Optical,-176.55101623455994,16.450250243391245,0.6808759066315102,0
Neutrino,Optical,-210.47790882119443,19.638536870429938,0.38429131856788273,0
Neutrino,Optical,235.55097891762853,19.735837730318547,0.4366393512166826,0
Neutrino,Optical,-202.72039630817017,0.7066086106446603,0.4170705787294729,1
Neutrino,Optical,-185.99471358966548,10.700934707083439,0.28960121833702973,0
Neutrino,Optical,-169.63027956633596,13.476812946719367,0.3508810760809026,0
Neutrino,Optical,-50.25676905491855,17.321215900622697,0.42232364373952563,0
Neutrino,Optical,130.5553942300612,17.490244567860447,0.38532019416235475,0
Neutrino,Optical,112.05343214829918,17.92910491281849,0.4334869986320572,0
Neutrino,Optical,170.46373076020973,19.582138933969322,0.3811689267347276,0
Neutrino,Optical,-187.3886418477632,8.321949681812999,0.34060054655262645,0
Neutrino,Optical,-144.82738753722515,1.1157911775588505,0.7186546164982877,1
Neutrino,Optical,-68.21954105188343,19.34114744321232,0.6875533354343482,0
Neutrino,Optical,155.35582773023634,17.965527981008233,0.39572495453631146,0
Neutrino,Optical,-236.67966944904765,0.3248336339167892,0.8426097329779625,1
Neutrino,Optical,8.082969845170737,6.490311341685597,0.335575336335417,0
Neutrino,Optical,4.085989714949392,15.719792951841457,0.5430220967302275,0
Neutrino,Optical,59.52788882574532,14.070877099984456,0.37026315666085513,0
Neutrino,Optical,143.0032997346716,1.3717455037212292,0.6621237906789318,0
Neutrino,Optical,233.6305093729752,18.003345499905034,0.5192365842809535,0
Neutrino,Optical,-35.554186050081626,1.7459333008746079,0.5362795074512204,1
Neutrino,Optical,148.5682784297387,12.940932459671552,0.4209603129290827,0
Neutrino,Optical,152.6683152510086,3.1751773996395842,0.4754618608123369,0
Neutrino,Optical,18.14410731769749,13.686526216664648,0.3263201127378289,0
Neutrino,Optical,234.90316379751312,13.406243766276488,0.44440188007825243,0
Neutrino,Optical,104.29340095462976,13.34034500998603,0.38277816207723403,0
Neutrino,Optical,-34.71842347319762,7.405347019415841,0.5545133207684321,0
Neutrino,Optical,14.812586778542027,10.770594522526077,0.7958679643375578,0
Neutrino,Optical,104.12119256198639,2.053230609380461,0.4942061583192194,1
Neutrino,Optical,15.763333354494534,10.986370376657947,0.6947314520796393,0
Neutrino,Optical,-81.73228122049477,9.396550221512776,0.36245819757310993,0
Neutrino,Optical,-61.61542738420394,17.48308562081339,0.30780951272657364,0
Neutrino,Optical,21.773148732663685,9.371644178466997,0.3228609852929893,0
Neutrino,Optical,186.14829236560035,17.78362393200648,0.4910304809603055,0
Neutrino,Optical,-167.39498906134395,11.20718372792211,0.48597290529643083,0
Neutrino,Optical,137.73271773330634,14.579107087640578,0.4624871036338273,0
Neutrino,Optical,277.95537075202446,14.212125188236296,0.375266783860812,0
Neutrino,Optical,191.25703400035854,19.78245604439716,0.4388973784188409,0
Neutrino,Optical,232.92535271425731,7.786181822134147,0.48298095722883566,0
Neutrino,Optical,194.14417977060657,5.646206614483019,0.36806299920021873,0
Neutrino,Optical,18.771951538248686,19.90077620873793,0.35709005574709746,0
Neutrino,Optical,89.67186443286482,11.048397146082387,0.4877653252473732,0
Neutrino,Optical,195.67770730302436,13.97485481251418,0.23695521574977807,0
Neutrino,Optical,-191.4840041383286,10.920780588199664,0.47215276509460546,0
Neutrino,Optical,73.71312320500147,15.4539899200466,0.4897940286938111,0
Neutrino,Optical,-225.4694627171848,11.632134682832515,1.00447606959822,0
Neutrino,Optical,-168.75216561170237,12.727354104522448,0.3009450373656954,0
Neutrino,Optical,18.783829387219157,0.2918007516505992,0.27287959307658344,1
Neutrino,Optical,251.70149186711933,17.566084188421023,0.3522409688299721,0
Neutrino,Optical,137.29806425915558,11.237975658655737,0.5150535192010238,0
Neutrino,Optical,-129.6438580856484,13.264732545650142,0.6030375750370637,0
Neutrino,Optical,148.90022394020343,19.757099461215084,0.35216630757946865,0
Neutrino,Optical,-187.70174076291732,18.148445570094292,0.6618058013221603,0
Neutrino,Optical,-229.1238687140285,12.849729368373934,0.3485014160316836,0
Neutrino,Optical,262.59806587365165,3.5748060511403605,0.3015273424866564,0
Neutrino,Optical,207.39575393655105,13.710748145924319,0.39073185683604883,0
Neutrino,Optical,-133.08223860594444,9.051062368951248,0.37149308216154325,0
Neutrino,Optical,-82.21773893060163,12.260556174946686,0.38534412437767757,0
Neutrino,Optical,293.646919458115,15.642610155233847,0.22714975169870277,0
Neutrino,Optical,-84.83564675756497,0.23520847421359725,0.4223595645414053,1
Neutrino,Optical,30.75442215782823,18.349553120518422,0.5962943581057459,0
Neutrino,Optical,-194.92018762230873,16.78201825838664,0.47738431303340517,0
Neutrino,Optical,252.84514179942198,13.104731030293783,0.5293518889259708,0
Neutrino,Optical,55.59535560157383,1.5109711981379625,0.5435810322903876,1
Neutrino,Optical,-231.42545323519153,15.918893806061568,0.3927589686653106,0
Neutrino,Optical,97.6349928911659,16.180302164051252,0.49654156834418084,0
Neutrino,Optical,-58.185121370188426,17.581595737399773,0.29263845860087706,0
Neutrino,Optical,149.62530401448748,7.681736445438441,0.378749342172357,0
Neutrino,Optical,70.54476964758214,4.0243847012818685,0.5354704834474407,0
Neutrino,Optical,55.61497550091008,12.773024727621047,0.27044953281984263,0
Neutrino,Optical,-112.04101055550382,19.878781750235035,0.2233313663228282,0
Neutrino,Optical,257.4307912766362,7.375044359474074,0.4037557670598377,0
Neutrino,Optical,-85.43385788588785,0.11338053059525331,0.6056749495436663,1
Neutrino,Optical,155.1520565605024,14.373192739011957,0.5497849860865663,0
Neutrino,Optical,85.0963606928126,18.098563834710404,0.813057206253793,0
Neutrino,Optical,210.77176410128595,18.938149881390306,0.22856206277047822,0
Neutrino,Optical,-252.70654003703385,6.626539428410816,0.5152818744452847,0
Neutrino,Optical,237.85781909746584,8.196317221083605,0.31309816242447297,0
Neutrino,Optical,-50.53690615261439,14.38769184704367,0.5228419933773512,0
Neutrino,Optical,124.14919529878534,18.305572430184952,0.6955444318089967,0
Neutrino,Optical,-43.10825680018388,11.124354716840669,0.3668140264851679,0
Neutrino,Optical,-259.40577497851336,8.594548080874306,0.21771515410158082,0
Neutrino,Optical,-101.05640189824044,10.985959835747384,0.42631899786886135,0
Neutrino,Optical,-73.14773386751767,13.423523108305085,0.27230720555478566,0
Neutrino,Optical,206.79252108404762,19.443910716155397,0.28061729549757547,0
Neutrino,Optical,163.15876609744737,7.938172425215402,0.43643764672806484,0
Neutrino,Optical,174.12612818647176,1.0837252102638852,0.7154910703649751,1
Neutrino,Optical,126.17574476369191,19.0641114577861,0.6432713860794155,0
Neutrino,Optical,77.4506616089493,14.881759551741036,0.40077792585015853,0
Neutrino,Optical,-221.58364643368986,6.236148768792397,0.45017029081088067,0
Neutrino,Optical,166.9037720632623,3.945169100180634,0.3907321103769089,0
Neutrino,Optical,-12.063470108725596,0.9947431622310317,0.3609906696211407,1
Neutrino,Optical,89.50031595071778,15.337134727400702,0.553306864239884,0
Neutrino,Optical,7.535193266929127,1.9439233729571452,0.4806759904813146,0
Neutrino,Optical,250.64901694393484,17.157035218672114,0.3872119216522179,0
Neutrino,Optical,-177.27998454496264,16.658201353158425,0.46372086001273627,0
Neutrino,Optical,-210.5035758074955,17.818815985763774,0.5921850820038391,0
Neutrino,Optical,54.22465602317243,16.367480905043823,0.41425436009839584,0
Neutrino,Optical,275.8608884543646,6.890243812742485,0.29896748348909546,0
Neutrino,Optical,264.41303676518146,8.445702969588217,0.5193358135874915,0
Neutrino,Optical,35.32855748734437,2.343856626356279,0.3396020853323241,0
Neutrino,Optical,-241.72925951889647,17.934953347788944,0.5602914227744584,0
Neutrino,Optical,-119.4235199471791,15.261877617959628,0.6822444196801594,0
Neutrino,Optical,-3.1378002105047926,16.16782465532812,0.3804741223385772,0
Neutrino,Optical,-185.34048059489578,12.83062574194852,0.5280896217566113,0
Neutrino,Optical,-216.15697594288213,18.04751970292753,0.6218166762632104,0
Neutrino,Optical,-186.4801089477187,12.708120426668058,0.44591777987353176,0
Neutrino,Optical,-194.4304249631823,17.91885261423449,0.6221625059825504,0
Neutrino,Optical,-36.27817570336629,2.3984813831659015,0.4902769017318311,1
Neutrino,Optical,-173.29078856069827,2.1619001976213412,0.2713639341669324,0
Neutrino,Optical,-0.4131052831071429,1.1368460083810363,0.35888912996922506,1
Neutrino,Optical,68.92768636054825,13.55116801520638,0.5437772964294162,0
Neutrino,Optical,156.60699829884106,12.02092852743182,0.5446831869258942,0
Neutrino,Optical,253.74484260601457,14.096085462416095,0.4150150055353934,0
Neutrino,Optical,-59.81798492940038,16.134546766720998,0.5656024243642077,0
Neutrino,Optical,93.36698546769321,8.171809856254546,0.29910150393046137,0
Neutrino,Optical,-163.86605216702446,9.600261282781101,0.7871204976937942,0
Neutrino,Optical,170.95793313498143,16.255299129421502,0.3777406792157412,0
Neutrino,Optical,-197.02833830245072,2.7859678763565983,0.6106946217886869,0
Neutrino,Optical,-214.9769860515953,7.040146592762583,0.32356923984705027,0
Neutrino,Optical,-257.52528390727093,17.63477071406059,0.2848059635548185,0
Neutrino,Optical,-236.6257963685639,13.946275078700188,0.37198301370262765,0
Neutrino,Optical,92.58084883686388,14.797170044423275,0.3509895102443492,0
Neutrino,Optical,-100.72862075545709,9.874387462948079,0.8155792772335566,0
Neutrino,Optical,-34.7423148782691,0.4892248815220286,0.37603593415136904,1
Neutrino,Optical,279.02785254392074,14.506535662784858,0.369326509695636,0
Neutrino,Optical,121.50854423299825,1.0003503427477027,0.22738479084925545,1
Neutrino,Optical,-58.63057907979237,8.660819361500659,0.2532477965386994,0
Neutrino,Optical,252.20370152546093,4.245409114390745,0.5478289026251887,0
Neutrino,Optical,172.1413631940959,6.8827708101332865,0.5701017132243891,0
Neutrino,Optical,92.61714251070225,16.18397477470272,0.6153389066169803,0
Neutrino,Optical,-176.6939484346367,16.897860294562395,0.5084919003190904,0
Neutrino,Optical,-99.8892691932997,0.5742962350419787,0.37151583876602867,1
Neutrino,Optical,-226.71642636039178,15.336090806448698,0.4565235245234546,0
Neutrino,Optical,-38.31449479423463,0.5533183647784455,0.23112858718496174,1
Neutrino,Optical,-1.3078919248655438,18.161168354378955,0.19012372413732942,0
Neutrino,Optical,-214.15552596317139,0.8510209603362422,0.3008335834707458,1
Neutrino,Optical,270.25506784184836,11.395722368913388,0.32478301637220724,0
Neutrino,Optical,-45.58182417432545,17.61352701562292,0.5392063779650167,0
Neutrino,Optical,189.5650961866486,11.249530034630748,0.33748323376510453,0
Neutrino,Optical,-80.24239810707513,13.939339989823221,0.8355035697592308,0
Neutrino,Optical,245.6390397074283,15.923690106281542,0.2817334585555518,0
Neutrino,Optical,-41.54713411355624,0.5422826968554911,0.6005494953002597,0
Neutrino,Optical,-101.87179974792525,4.925337343348442,0.30790623845398746,0
Neutrino,Optical,-70.995815892471,14.661534610106022,0.5901952066343422,0
