m1,m2,dt,dtheta,strength_ratio,label
GW,Gamma,23.00033843703568,0.7986211084970711,1.4477672097701024,1
GW,Gamma,-250.19678987161024,10.718964350862757,0.470052841589632,0
GW,Gamma,43.06510694256576,2.263935340902187,1.417013235376796,1
GW,Gamma,42.857293789391406,15.089893448214582,2.6818321422315616,0
GW,Gamma,-203.2689514274971,13.833020711047702,2.9481389324333587,0
GW,Gamma,83.15389621007489,5.796233055254761,2.1043870037658823,0
GW,Gamma,-5.215034157707123,7.035644077274777,1.4245240021045318,1
GW,Gamma,-152.9208363853977,14.24015605867688,2.168960482056472,0
GW,Gamma,282.8537062488613,15.033220008286118,1.7623817839446196,0
GW,Gamma,17.140676801034715,1.663309726474123,2.1526035341477465,1
GW,Gamma,73.5338676138781,8.674050534821662,1.599306635442267,0
GW,Gamma,-62.50583381141769,2.5023377776863556,1.495439993991275,1
GW,Gamma,122.92127868550597,18.8722546722017,1.1168927809327882,0
GW,Gamma,-234.6748422352248,19.309546520474942,1.1933995287296213,0
GW,Gamma,151.95161527622258,17.539892815697,1.6926238342642477,0
GW,Gamma,70.98160164611181,10.782367279372785,1.7516514197772501,0
GW,Gamma,-236.44064912758768,15.593943495560984,0.49562600967587306,0
GW,Gamma,25.05397173622623,1.6729953506563868,1.0904807187358891,1
GW,Gamma,-170.3449998330907,7.274082120848866,5.19822208292724,0
GW,Gamma,-235.97612910717726,19.507357308276866,1.042037789527301,0
GW,Gamma,62.0757517364691,3.2508813379746404,0.9440017911620531,1
GW,Gamma,275.8635549663959,14.972803372107414,1.122914820124326,0
GW,Gamma,-133.79386337925098,14.815663723404807,1.851185601122628,0
GW,Gamma,-140.58463969448349,8.259955063451475,1.701379409567901,0
GW,Gamma,-7.1450566434068605,2.4766924038047224,1.5879356479386986,1
GW,Gamma,-19.185423532384448,18.56355706825511,1.4254891535300136,0
GW,Gamma,-81.95205174695002,14.986893932815033,0.9101929541397422,0
GW,Gamma,190.71509016817436,9.949696933379414,1.377137295637769,0
GW,Gamma,99.76115647912957,13.198689194849967,2.6884516622498156,0
GW,Gamma,-197.42320145346457,15.249899766249298,1.6591717460786737,0
GW,Gamma,-124.63718987896573,9.722005172987098,3.078833728362103,0
GW,Gamma,-148.8553881732514,9.110633213430715,1.5415240416485534,0
GW,Gamma,-159.81453988380963,19.560130486888756,0.7126208126143511,0
GW,Gamma,-11.796547235331673,4.0543518965311725,1.5846274495264252,1
GW,Gamma,48.656276607311156,3.395711123847782,2.799735116255899,0
GW,Gamma,210.45134581085586,9.607704744046158,1.1927829683473852,0
GW,Gamma,252.75989461265272,17.532632640338722,1.1404484439246494,0
GW,Gamma,35.32457849459024,2.9889952160762836,1.325657451112655,1
GW,Gamma,151.72942279215204,3.969812973192424,0.7254357213876663,0
GW,Gamma,197.09341500833398,18.700331655350592,0.5813640132883587,0
GW,Gamma,36.12009682843927,4.171714956389452,0.6963237800414782,1
GW,Gamma,-257.51385898557237,8.422099162616597,1.7661767243358553,0
GW,Gamma,234.42463193758158,12.976243071539624,1.6929045681090715,0
GW,Gamma,41.345825548050925,4.486996866000615,1.7648968698164973,1
GW,Gamma,97.50394971872447,5.511829905743279,1.2579381645659562,0
GW,Gamma,-111.22118728602072,14.46274262110306,1.0258451938432271,0
GW,Gamma,-104.65335707506165,8.108928439454612,1.020795994166781,0
GW,Gamma,104.83029364072718,14.484923418616974,2.1445048391841928,0
GW,Gamma,60.66148595401319,4.563596659934269,1.3236805507670761,1
GW,Gamma,79.3528715420398,14.163329220264803,0.7940089493753693,0
GW,Gamma,197.21588341635652,11.285556604263155,1.175070708288095,0
GW,Gamma,38.71905432117637,4.39485333818895,0.9863133399569325,1
GW,Gamma,275.47589180307114,5.2217853341750375,1.2228993641962376,0
GW,Gamma,264.6282413899171,13.350473726972591,3.003424045931718,0
GW,Gamma,145.12158137687948,15.509388022125261,1.1350549036079,0
GW,Gamma,-63.82503348658793,16.859603829695576,1.1236346806214395,0
GW,Gamma,-186.20898960501654,17.817094033819192,1.7760488458402537,0
GW,Gamma,-146.46318513544975,18.257529831861902,1.102066030502602,0
GW,Gamma,-180.13958192567225,11.362446100428153,1.4227584756119855,0
GW,Gamma,239.80553835316096,13.773388850961028,1.0542254746527207,0
GW,Gamma,-149.60133116797078,4.960318588897347,1.5807089807252492,0
GW,Gamma,267.7972103030188,15.40381200617425,1.670477209678284,0
GW,Gamma,-62.66751481289975,19.016876655708895,1.8676045651627273,0
GW,Gamma,-269.76272198572406,14.618060791615656,0.7624141816974426,0
GW,Gamma,275.9742405790166,17.554683155642177,1.786523165268986,0
GW,Gamma,151.51055205438752,11.582690152836708,0.9336559191585352,0
GW,Gamma,-269.5671085482463,7.441384045570524,1.5923670263492575,0
GW,Gamma,-254.7838047714613,17.408135011315895,2.101051484890703,0
GW,Gamma,-102.85569717525505,18.935335513978274,0.9125889099852639,0
GW,Gamma,-258.78198056709516,13.634384631205752,1.1992520939431108,0
GW,Gamma,-215.28827785187605,15.399248318456285,1.568735249684027,0
GW,Gamma,27.2799517307285,6.334149771417704,3.6811220378596547,1
GW,Gamma,-139.3196421666653,19.190355205205964,1.333947166017737,0
GW,Gamma,-57.607268947700504,2.454084216825982,1.7120464124683337,1
GW,Gamma,28.22858392872149,16.264119309937865,1.8021361489568768,0
GW,Gamma,-20.659344660991337,12.060686048146549,1.8887612257143227,0
GW,Gamma,119.39977307547815,14.037735260694468,1.4049067915635711,0
GW,Gamma,-8.618157962919213,16.922132082490428,1.8090250579505789,0
GW,Gamma,-36.209505151433405,8.179225922748234,1.3933621676106749,1
GW,Gamma,97.23007789964322,3.849607385230392,1.3004562321581477,0
GW,Gamma,45.380378906062106,14.535972976752074,1.6584576936417945,0
GW,Gamma,140.21747822797624,4.825538790424804,1.3574456788817018,1
GW,Gamma,-245.0549469331745,14.675403147923937,1.5437246042211252,0
GW,Gamma,253.95005119520647,6.417845557974653,1.5069606303915213,0
GW,Gamma,-272.3206730921811,5.7791747502385356,1.3823863172014277,0
GW,Gamma,-225.89209378912346,6.68694285155504,1.785010416108765,0
GW,Gamma,263.7348154995125,15.362999148159371,1.6546704908711123,0
GW,Gamma,1.5231609625043347,1.9295993557945557,1.1905387208519034,1
GW,Gamma,221.4364422688377,10.028053423502241,1.458328887021646,0
GW,Gamma,-105.30674152693246,12.649443293348776,0.684961392386454,0
GW,Gamma,22.89456230174983,2.4629112926254653,1.6566777812391607,1
GW,Gamma,-277.8917056861101,14.37917476610763,0.8127154536713539,0
GW,Gamma,168.32149530103197,8.469679567985894,1.1517161507882625,0
GW,Gamma,-141.635116462945,9.568258688534067,1.855661245908491,0
GW,Gamma,-266.23679315752815,16.140381899148462,1.1328293076621523,0
GW,Gamma,-13.734549836954102,4.0360642906794455,1.1511520707340077,1
GW,Gamma,292.6974833737477,4.630603461291819,2.0764372257873713,0
GW,Gamma,72.24603488566936,3.025132043524659,1.508508046071889,1
GW,Gamma,-142.58832471980713,19.087495121996536,0.8795378004247958,0
GW,Gamma,6.313775070339034,5.027729397718975,3.2324267085052916,1
GW,Gamma,148.36736654056585,7.38985857281421,1.0855636696598776,0
GW,Gamma,3.7079647114296677,14.128598261390282,0.5549610192035483,0
GW,Gamma,21.823470968054608,15.963193091322362,1.411253773541749,0
GW,Gamma,80.03417566407006,6.756831284300437,1.1081689783526807,0
GW,Gamma,-71.43511767743621,11.75177581927862,1.0166696738123364,0
GW,Gamma,113.90724938033964,18.862072556440452,1.2519757495796204,0
GW,Gamma,-170.7866050392622,18.72621692823447,1.0712897404727126,0
GW,Gamma,-41.06727869604947,14.881145050475677,1.0744061095606454,0
GW,Gamma,49.22863658238202,14.370677408166673,0.9386244295388583,0
GW,Gamma,286.9634672440734,12.36266095584394,1.4635979208313743,0
GW,Gamma,241.72952953218555,17.92964291863243,1.3506827464386528,0
GW,Gamma,20.514371742901858,19.778519450146828,1.524483596657722,0
GW,Gamma,46.65091325115645,19.355222095189053,0.49436837404839845,0
GW,Gamma,-36.61428505256481,5.387596436611572,0.7308021380244714,0
GW,Gamma,154.29839747268124,17.358590434801556,1.377441175648723,0
GW,Gamma,156.98602757568005,18.082877665194026,2.1847313052423725,0
GW,Gamma,-40.58983146015089,11.45375721750455,1.6046560689041978,1
GW,Gamma,226.60685086774174,9.775035817243628,1.7283645933666745,0
GW,Gamma,-153.20555342856096,6.9114594009025785,1.4653992252650114,0
GW,Gamma,-173.6828829012593,1.1184870006122842,1.5254410694343565,0
GW,Gamma,205.905821811044,19.59799483738761,0.8241392901749987,0
GW,Gamma,219.63094084676413,19.27398902768717,0.8295045866745722,0
GW,Gamma,-290.5830282077004,19.538855710561187,1.761886783925967,0
GW,Gamma,-205.87308764259797,17.984899038001416,0.788544356517595,0
GW,Gamma,-166.08129139908124,10.308819644422325,0.9762610433367536,0
GW,Gamma,20.97728908591671,1.1405723651033552,0.8450073260390026,1
GW,Gamma,134.34328406560235,11.560616141574862,0.9148655165181082,0
GW,Gamma,290.4871745190176,12.079907434629767,0.9772824813578118,0
GW,Gamma,-61.43569814233342,2.9018478036224518,1.0013603251685446,0
GW,Gamma,-50.25447044527391,6.001188500033697,1.897964469987256,1
GW,Gamma,-104.5434213244589,13.896237135581153,1.8838000887525865,0
GW,Gamma,-236.56686368599185,13.703269195154629,1.2304418718284442,0
GW,Gamma,-137.3828105753637,13.319195823346197,1.7472879922017657,0
GW,Gamma,250.7503304889542,17.535182725461517,2.134264633475134,0
GW,Gamma,-57.00953724284773,5.478425171375398,1.5819828923704689,1
GW,Gamma,41.18737268866971,18.278267105819793,1.1077569411571684,0
GW,Gamma,-209.62082308437675,15.135424176187428,4.4537571653522265,0
GW,Gamma,-133.90102889935952,10.283919234271831,1.272238591747625,0
GW,Gamma,66.05336197244469,4.1844396190522675,1.8787830466080975,1
GW,Gamma,-213.5667506166501,13.359594528215158,1.3664292882093458,0
GW,Gamma,-111.34571283002151,16.505441262760943,1.1579899866463979,0
GW,Gamma,266.56776248899405,5.451144055621707,2.0001389788690114,0
GW,Gamma,-74.42603155315737,13.281667131312611,1.3126618318261811,0
GW,Gamma,26.613525049440796,15.880356452688856,1.459123939954705,0
GW,Gamma,222.91773755376926,15.969533278204164,0.9631625222542815,0
GW,Gamma,19.134342940582428,16.040624915129882,1.4028095988582885,0
GW,Gamma,168.3680953787989,7.71947310091438,2.1547660299896902,0
GW,Gamma,257.1826243752439,10.136328744391061,1.3902194934868444,0
GW,Gamma,3.2793702685448807,3.061341239308711,1.9217285908197792,1
GW,Gamma,226.87563261200557,12.447085581894983,1.6881278435854405,0
GW,Gamma,-118.67386458731198,2.6776038112725566,1.6389310724163793,0
GW,Gamma,124.587273986137,1.9872742374692152,1.1931756079865095,0
GW,Gamma,-9.237597162136808,3.1359338940015498,1.614087865792873,1
GW,Gamma,-170.01026567292865,17.798656939470707,1.2739029609708648,0
GW,Gamma,-41.701857262989506,7.677255090616493,1.1397861574422057,1
GW,Gamma,-217.62890221679118,8.666075143540844,1.0034252192378963,0
GW,Gamma,17.492021830170415,16.302092986994392,1.1598665376145902,0
GW,Gamma,30.587291954056127,9.379122183669315,3.0912472342560005,0
GW,Gamma,-21.62019026085909,4.047189396786164,1.5495014997773442,1
GW,Gamma,-7.142021505598677,4.21702530590437,1.0518374686106393,1
GW,Gamma,238.11229448342783,10.877117395131938,0.8027879655050378,0
GW,Gamma,-35.321592213149415,16.62845024137163,1.2394912318012756,0
GW,Gamma,-211.96777014108375,15.757942289571178,0.6059606687366135,0
GW,Gamma,-299.26901632551744,15.839995503302308,2.9459533853039397,0
GW,Gamma,-50.303887742280494,19.689468432426562,1.3182372083274652,0
GW,Gamma,-25.710624538944103,4.260411481845176,2.0519844470945134,1
GW,Gamma,133.18629534263164,13.850451487291311,1.1595902628017951,0
GW,Gamma,-192.46904558100505,19.48420052466328,1.3107928963610598,0
GW,Gamma,5.262768249260262,4.403898322970552,2.752697364195849,1
GW,Gamma,-73.61372486953042,7.607122443667834,1.268431916350002,1
GW,Gamma,144.79799499368528,6.6676978206581845,0.9278968293521692,0
GW,Gamma,7.485435992435669,4.79030142636113,1.20084594082584,1
GW,Gamma,-253.57135340897366,19.073461612261013,1.6968606105175281,0
GW,Gamma,227.08306105292286,13.08023416567975,0.9572954417024574,0
GW,Gamma,33.872785838582786,3.9708872804325646,2.423288964795324,1
GW,Gamma,-100.3355232837348,17.213254238774727,2.0076494343469724,0
GW,Gamma,-92.61295732222789,10.976236994351337,2.0183474646898314,0
GW,Gamma,6.127382012607995,1.1388287776479702,2.0145180483408196,1
GW,Gamma,230.44420102550066,14.264238287638834,1.0784155003738325,0
GW,Gamma,115.83730140632542,16.715263409308502,1.4797582887272083,0
GW,Gamma,-231.5493904700852,7.152747991361215,1.6458329144429897,0
GW,Gamma,-31.307979042176157,18.767148060722498,1.2223115809010132,0
GW,Gamma,-150.88912402865753,17.875548750779036,1.7326448544339212,0
GW,Gamma,213.4453937264043,17.724192034856888,1.6901995768721072,0
GW,Gamma,250.93491057655774,11.09977417660508,1.0323038857621192,0
GW,Gamma,-85.55784840113483,8.928434020826066,0.3421746093254574,0
GW,Gamma,194.25201679347083,8.47495795237314,0.8926830238890837,0
GW,Gamma,-134.29020099001355,10.888894850374477,4.204597199428881,0
GW,Gamma,-184.53060600045137,15.196699113041003,1.048195215316552,0
GW,Gamma,-99.06817716150545,9.020523120882677,1.4828417329383057,0
GW,Gamma,78.40905857266625,8.266726071390957,1.8343051020247423,1
GW,Gamma,111.12744515750092,0.82410062516466,1.4776947055290826,0
GW,Gamma,125.41563082794892,11.600100919397246,1.157093821218117,0
GW,Gamma,-264.79368424764834,19.10838311667922,1.104773260401525,0
GW,Gamma,6.903741852962412,13.046770672993107,1.3773763047401204,0
GW,Gamma,-52.37687281111721,4.275880873252853,2.2005220151086005,1
GW,Gamma,-275.0821584640071,3.8071511224473102,1.7575271694334664,0
GW,Gamma,0.4275871845311485,10.306194034383658,1.6119344490025178,1
GW,Gamma,220.95098984742071,15.691444067189874,0.8798442808676646,0
GW,Gamma,-191.620730291761,14.24696136977846,0.9934242596926214,0
GW,Gamma,-102.11457819875795,11.467204203358012,0.577079712906957,0
GW,Gamma,-31.438649432064267,19.323846847452067,2.421005056302867,0
GW,Gamma,-184.693826301198,15.492540183843076,1.3434802675616144,0
GW,Gamma,70.10930285401992,17.366587768333673,1.2181006401876826,0
GW,Gamma,-171.89188296278007,15.561435918797947,1.0360007490774392,0
GW,Gamma,49.21471781528089,18.135035880228454,0.8522918492991424,0
GW,Gamma,-240.159251251549,18.058775943994828,1.8246377582881073,0
GW,Gamma,-0.2479155381442979,2.2605621467792716,1.5225500298100272,1
GW,Gamma,52.53705767582869,12.71885816908057,0.8285293391361235,0
GW,Gamma,11.123034278309206,2.400320610079872,2.040926488349781,1
GW,Gamma,-214.25594041211298,17.920018360662755,0.5155676862978781,0
GW,Gamma,292.44602644466795,12.644538270291758,1.4815976578041667,0
GW,Gamma,-126.37335052457638,14.349990121386744,0.9014305295497723,0
GW,Gamma,-41.67892146948725,15.678545488191752,2.279450025936664,0
GW,Gamma,138.46342773214565,13.441496937997115,1.8557765976194487,0
GW,Gamma,70.95036263411748,14.43948673839212,7.075877456588122,0
GW,Gamma,57.16159268794581,19.466214422230557,1.0112371982578063,0
GW,Gamma,-73.74406972911675,19.451438354445628,0.9491418468112902,0
GW,Gamma,-23.076494874752825,15.019156128895503,2.452000718484683,0
GW,Gamma,-252.29046894138446,8.14783650533802,1.068239341237512,0
GW,Gamma,-265.0632178126252,6.562701140111288,1.1776133872282,0
GW,Gamma,-25.652338945423253,2.137687253434264,1.3268366716452467,1
GW,Gamma,54.33587579957384,1.518048804615309,1.536109475379961,1
GW,Gamma,-16.591365326435152,6.616479764338747,1.4360604396156467,0
GW,Gamma,-24.198336141736945,18.390630704904087,1.2904373702167096,0
GW,Gamma,-221.49306880933,13.605725643240008,4.752392827496242,0
GW,Gamma,7.5234575982321985,5.8832595672071974,0.9788385168242614,1
GW,Gamma,204.43522772548022,15.654623091215045,1.7798561423233894,0
GW,Gamma,180.5585381083656,12.274529393117529,1.027875499644713,0
GW,Gamma,240.62818182940828,17.325708564490817,2.276895378901657,0
GW,Gamma,64.41580382201937,3.9883964441657045,1.0126705465552863,0
GW,Gamma,-249.82490773976315,2.9186964554500383,2.1249136610686987,0
GW,Gamma,272.62158006464597,12.886203454682526,1.145278822487856,0
GW,Gamma,252.75896731833927,10.714780184811714,1.1811128530908137,0
GW,Gamma,35.78476331359707,2.543739449157344,2.2719792047553273,1
GW,Gamma,185.28240961779375,13.209558918498573,1.7667248410083396,0
GW,Gamma,-22.699664535961347,8.35680340977037,1.4268023999515824,1
GW,Gamma,-190.35229627523222,13.738303449662856,2.1940978690440245,0
GW,Gamma,-51.986901977215894,6.361441381273939,2.5206953020391243,1
GW,Gamma,203.38588459952734,12.815688195184107,1.936710221275971,0
GW,Gamma,-7.005902693257667,3.567899857657659,0.756559955229407,1
GW,Gamma,-85.03815509477863,10.460525722178378,1.276737712996471,0
GW,Gamma,-233.60940854426008,14.905446934431644,1.3234572926504202,0
GW,Gamma,-254.7407121389988,19.911920695278905,1.017133929982928,0
GW,Gamma,251.54705777267372,6.440548360167078,1.590842483071383,0
GW,Gamma,-169.89946305531794,12.842437453134059,1.160264774241806,0
GW,Gamma,166.41279373067664,18.194738137312093,0.7628562371650193,0
GW,Gamma,-145.01463978113316,19.199437220328193,1.2726177791860294,0
GW,Gamma,122.33965862795594,6.044240147166518,1.4709306721203106,0
GW,Gamma,37.00811917739338,18.10915821110908,1.690936206284553,0
GW,Gamma,251.30012184553198,19.563568013903065,0.964489830876098,0
GW,Gamma,238.13734232477145,13.239838802316383,1.3204081440035975,0
GW,Gamma,41.93702409946127,14.662692215059852,1.0772476429564475,0
GW,Gamma,-111.4405046008178,11.846186812307826,2.3769540583286433,0
GW,Gamma,55.27779983833898,7.083278946444707,1.0684824707937017,1
GW,Gamma,-54.64213140562788,8.967561749752674,1.294419292562203,0
GW,Gamma,-257.2940323903458,19.437433804296614,0.9717246026084236,0
GW,Gamma,-41.18277616673731,7.42282306594949,1.14206138622516,1
GW,Gamma,139.5132176072948,6.215119206178799,1.0647508892025037,0
GW,Gamma,73.59934430802241,12.924188275185926,1.2826687287525649,0
GW,Gamma,-118.11955416057026,17.522508995162774,1.7887708771199706,0
GW,Gamma,244.1994962512399,3.241033922940272,1.1214386299568126,0
GW,Gamma,-279.1031964797294,15.93615373699489,0.38422338302405273,0
GW,Gamma,44.7144234131556,17.361361538314217,2.3757410177568463,0
GW,Gamma,-8.821701405220665,16.928036196569337,0.4966820021519195,0
GW,Gamma,18.076017547457013,4.284088199715046,0.8329448726566954,1
GW,Gamma,-124.95408848131774,2.691535837445091,1.391105775356438,0
GW,Gamma,85.46425360342255,16.780031456375266,2.5814909328235602,0
GW,Gamma,-298.2354184241849,19.861415466186067,1.9672014455331432,0
GW,Gamma,286.00405907514505,18.278045349162106,1.1972030388571366,0
GW,Gamma,-156.12418362201424,16.416014055406393,1.5073951540983155,0
GW,Gamma,51.12291745777475,3.0217262985724913,0.6363115673755354,1
GW,Gamma,-27.179422936285846,6.748807766725511,2.8616450831658398,0
GW,Gamma,-90.06722332982463,5.814084482664543,1.3153036844574872,0
GW,Gamma,-19.99470569413097,5.478561771526432,1.2996407723836416,1
GW,Gamma,-4.310762273729779,4.297809463279948,2.0428233155503044,1
