m1,m2,dt,dtheta,strength_ratio,label
GW,Optical,196.69362734195602,0.9941427244910593,0.8844431713598488,1
GW,Optical,196.74077912489884,18.294049226769392,0.9979712365037052,0
GW,Optical,244.0894599466701,8.054818049385696,1.1273236145333578,0
GW,Optical,118.13652063597692,5.0065643453549,1.4262223011701387,0
GW,Optical,-15.420003728184383,3.2665753407349203,1.5543563755347019,1
GW,Optical,-6.790677936631255,16.34239377960969,1.9225647329605828,0
GW,Optical,-178.76786199951312,1.0840823118737173,1.3082907005852795,1
GW,Optical,268.06946510826674,19.618751697393844,1.390891938247864,0
GW,Optical,175.25472116773017,9.214973975975374,1.4220425281342857,0
GW,Optical,-68.52973688400743,2.5345245273375023,1.323358339833368,0
GW,Optical,64.5934778546798,2.838355816146859,1.16712807299519,0
GW,Optical,277.6054895124398,18.876794360140323,1.1842347393059918,0
GW,Optical,-290.3564428344689,17.889987164671144,1.030546891552359,0
GW,Optical,-12.172022721497342,16.838874440560147,0.882395772702083,0
GW,Optical,237.5998460233095,7.291549538742845,0.9532731049798606,0
GW,Optical,-188.72436651022872,19.44590376842681,1.1489411286283004,0
GW,Optical,214.97328490545624,6.620095903149704,1.466965468004118,0
GW,Optical,25.44442784623061,19.071642439273237,0.6870193022530924,0
GW,Optical,13.207680282765068,3.926050859339144,1.2171955617839008,0
GW,Optical,187.4556668633013,13.73638048620861,0.7646306478390474,0
GW,Optical,-149.40394231598475,11.798609019918663,0.9870426438926618,0
GW,Optical,235.984089055215,6.446646496074653,1.5853633432541472,0
GW,Optical,147.27072998287622,17.172104807360775,1.0544952361176758,0
GW,Optical,-241.35322730970802,13.393231065825194,1.6954958416251482,0
GW,Optical,221.06997221941128,17.080902824317032,1.431715402439034,0
GW,Optical,-15.705104221226065,4.413477571830264,0.834974365159846,1
GW,Optical,-282.46472949237796,12.987852147318694,0.8775990152634302,0
GW,Optical,-89.60520347801503,1.9554770159838049,1.438942620639099,1
GW,Optical,55.29888463567477,8.35171196623722,1.2615116046496706,0
GW,Optical,280.51384707394755,7.359719995974499,1.5062411303618437,0
GW,Optical,152.40652716410113,17.480537229935937,1.453174196241086,0
GW,Optical,188.43439146317542,1.1976006583479504,1.4855160488230341,0
GW,Optical,118.70611563045532,16.284314897016518,1.3121764621788263,0
GW,Optical,-223.21248055482283,16.38116773684113,0.9467247809127467,0
GW,Optical,63.89274377289985,3.2522995642555914,1.004517104117016,1
GW,Optical,266.9272170243785,17.52884364254618,0.9055016167874342,0
GW,Optical,-140.12443010417337,3.210316543763566,1.0566580570485633,1
GW,Optical,70.84381909971125,6.959295694650701,0.7204502375314479,0
GW,Optical,257.99814326129854,7.365245434630681,1.1629394659196564,0
GW,Optical,-110.65273935790174,3.824667050361109,1.4042852028690345,1
GW,Optical,24.473418796435,15.720622367334002,0.48433023607077735,0
GW,Optical,-216.55099039210472,12.246804152472283,1.0834796913091138,0
GW,Optical,223.5063972506905,2.2436329168517783,1.0326408302107943,0
GW,Optical,-184.03228392603341,16.674810208952987,1.3012247521052664,0
GW,Optical,-122.13595955690835,6.560426368246831,1.361304103154269,0
GW,Optical,3.8793841266888194,10.750734061840861,1.3946859458002603,0
GW,Optical,-189.16307808930287,10.324500180624625,1.0435830673149527,0
GW,Optical,-96.66365191718796,12.594417424030041,1.2137597503880397,0
GW,Optical,-46.23413788570906,19.98159041587363,1.5318944228365055,0
GW,Optical,104.84025387275324,4.144096828077999,1.5021187863324104,1
GW,Optical,96.97964740230236,15.555533467475069,1.3803671044502348,0
GW,Optical,119.08366851712344,4.275136399464559,0.8665314048158328,1
GW,Optical,139.6666869947221,8.449132413452864,0.8909522459021622,0
GW,Optical,-174.47864544967888,18.153291146547897,1.7316337045487826,0
GW,Optical,-48.8858831836842,19.14804591004022,1.1026467408391005,0
GW,Optical,285.75998541066656,6.522479541187089,1.802322832964726,0
GW,Optical,-172.33387815195601,8.837454824070738,0.7763345757279668,0
GW,Optical,-149.7708149300306,19.375680451622337,1.2107770637694792,0
GW,Optical,-158.83845314770588,18.3676228055591,0.9795724816560242,0
GW,Optical,-19.131573363905773,19.73595539266455,0.6832016708378112,0
GW,Optical,42.88523602526402,15.953078061486204,0.9566083153869135,0
GW,Optical,217.34121301729465,4.516239902187566,1.1969622786190202,1
GW,Optical,-267.4246090235538,10.148395636750815,1.6543743042330739,0
GW,Optical,-200.31088916922454,19.771126294177385,1.4641935186423438,0
GW,Optical,-91.61999277310679,16.097110765700222,2.1412539698702457,0
GW,Optical,116.04448471110663,18.97387148406502,1.308980987980127,0
GW,Optical,47.944819118711166,18.896654479684237,1.4113454383229898,0
GW,Optical,184.00984064553631,17.57422736413218,1.162471671612874,0
GW,Optical,-149.65786548133474,14.10266568516526,1.465378458047538,0
GW,Optical,102.42093563382514,11.721487807390321,1.5830160538688642,0
GW,Optical,216.26933429588098,19.139265535293237,1.1165077300077826,0
GW,Optical,-144.02639860282943,6.231441346266756,0.8819716460424409,0
GW,Optical,-95.17919449554756,13.941720657420934,1.4300571817773327,0
GW,Optical,39.88278095721034,19.64551618768095,0.7812859298536203,0
GW,Optical,-168.4351006068755,15.30129678551859,1.4359062739834045,0
GW,Optical,-210.72296820627525,14.644715854988243,0.869442753048563,0
GW,Optical,-123.28020999155706,17.149095428875277,1.189366290809052,0
GW,Optical,-95.06823521011393,10.445071218207904,0.9902180740162078,0
GW,Optical,156.59608444874175,2.845658726367123,0.9865016531124797,1
GW,Optical,279.74651928653475,16.81919662592495,0.7907129486863624,0
GW,Optical,-187.68326862300455,8.83636946753728,1.6749056753498146,0
GW,Optical,-215.06271614941215,15.480454434422244,1.3849312125090951,0
GW,Optical,-206.64702632563422,13.909118327162476,1.3868551815060683,0
GW,Optical,201.55076896300307,8.916139229364012,1.2085964502512923,0
GW,Optical,-159.45623791601975,17.01010034754969,1.165826350954122,0
GW,Optical,75.20165401732083,17.8353276021577,1.5813608324220294,0
GW,Optical,271.0071341727162,18.999381811301475,1.520851770010644,0
GW,Optical,10.269187506200979,3.691419930943817,0.9979726473831548,0
GW,Optical,-61.83691194228595,1.7298420719035577,1.006780886777378,1
GW,Optical,23.982320045033703,3.0343798418362673,0.5763898119729203,0
GW,Optical,-108.38336143177003,13.681360175364421,1.090529613339297,0
GW,Optical,122.82504007543321,14.04560525195985,1.8085140324156501,0
GW,Optical,31.72933123569237,4.856771130501921,0.8310029999551249,1
GW,Optical,96.70256902484107,0.5854818707297238,1.0798861470030432,1
GW,Optical,100.48459555464797,12.63885837438261,0.837691209430605,0
GW,Optical,-129.43343542685034,6.2042840874893095,1.1300411125160281,0
GW,Optical,128.6965331545798,9.146480461429082,1.153797795522865,0
GW,Optical,-246.74581468681572,11.315232524996997,1.0913562544352469,0
GW,Optical,-286.6087767275749,19.773818840384543,0.5346001079307978,0
GW,Optical,69.11664461775217,6.678314091724792,1.2407527023947156,1
GW,Optical,50.81485489127226,1.9027757624440402,1.786568974605053,1
GW,Optical,-52.09564075243543,13.333290057000752,1.2845899568736074,0
GW,Optical,-132.7875172517961,9.05946992674391,0.9495489085638806,0
GW,Optical,226.56101865926757,6.422469597922834,1.0314950272107974,0
GW,Optical,-264.1364219803945,19.4182637011235,1.581604170212221,0
GW,Optical,-289.10154561072704,17.354698444611394,1.19758314628416,0
GW,Optical,-258.0745647237636,7.7846518237831255,1.1294428564941987,0
GW,Optical,-125.03767180192517,8.145083467244769,0.8617899789523432,0
GW,Optical,-247.0149711201957,1.2371150000057993,1.6646579771177417,1
GW,Optical,-70.23322282830486,3.2063192271450762,1.6414290312326416,1
GW,Optical,185.74297440046212,7.504131885373184,1.481566049145411,0
GW,Optical,269.51490140971146,6.196980547729541,1.5790476284000607,0
GW,Optical,-249.49213112471625,15.704710656978293,1.992320179242202,0
GW,Optical,135.5661166087375,4.976491799532825,1.6566355732718183,0
GW,Optical,52.134263723157346,4.5274918740477395,0.8776154107429966,1
GW,Optical,17.550958247855306,19.97794680747045,1.3162862149793442,0
GW,Optical,-244.3972735722491,5.521349192433272,1.0402817457728388,0
GW,Optical,-260.57874899488525,12.425068359098342,1.0149755915121927,0
GW,Optical,-263.9868720382219,7.908661030415383,1.083370269189303,0
GW,Optical,96.45721369337116,14.84287360392729,1.5339814021771219,0
GW,Optical,10.64029477816075,5.269883636381016,1.2566077678965535,0
GW,Optical,-115.72627390240086,18.67772822580071,1.3648128729384665,0
GW,Optical,4.11351415203535,2.059591174205916,0.6979246442836462,1
GW,Optical,182.37580092798453,3.9013961593319006,0.9473894594139654,1
GW,Optical,-116.62682329074596,16.37469459504373,1.5750993791121655,0
GW,Optical,-36.69800951430807,11.182288107079255,2.2447829447464915,0
GW,Optical,145.37476792855887,5.11956008350117,0.6154148094697607,1
GW,Optical,84.92856067238608,8.615497857770062,1.1808051615244388,0
GW,Optical,166.53891481343635,17.636060563071485,1.0290640359683298,0
GW,Optical,-203.2629512019339,12.777355266039947,1.029975941709288,0
GW,Optical,-214.7121201121481,0.08871317362210179,0.8080358697284568,1
GW,Optical,-133.96637920520152,4.8261386832723705,0.5924659749473379,0
GW,Optical,-193.80972599229426,4.867351228284396,1.0803402606780443,0
GW,Optical,-57.8067241627723,13.596670336699049,1.091713556128722,0
GW,Optical,224.09870828903513,13.935205289676887,1.4263752679943809,0
GW,Optical,62.999648871184036,17.836030771099516,1.2605928462884906,0
GW,Optical,-243.902488393127,15.838093473092709,0.9929288344860412,0
GW,Optical,-252.43857955891872,18.454215247610797,1.4503552290070738,0
GW,Optical,18.262834982131608,12.262396135325389,1.4209601198659827,0
GW,Optical,203.4514250595239,12.796486206640951,1.3193202302484108,0
GW,Optical,64.30636267468799,14.145013854459734,0.760686202189935,0
GW,Optical,83.51350387191633,18.080916925909392,0.7894407127102293,0
GW,Optical,173.59998519081273,18.756180240534444,0.969783088858097,0
GW,Optical,236.60089917374717,14.993457046120623,1.2164734334225809,0
GW,Optical,101.33052687940653,1.4366659523850376,1.5910964827291656,1
GW,Optical,24.386386054189643,10.087219805617828,0.6987167630000467,0
GW,Optical,88.0345314485894,16.648721032686332,0.7044741757845547,0
GW,Optical,47.45766566776729,4.134423300753831,1.0893217687488594,1
GW,Optical,178.8226625761381,2.6113232833362754,1.1266850103807988,1
GW,Optical,-264.43231025818386,9.059187549228563,1.2883817831086835,0
GW,Optical,-152.54731825360795,17.518013272023026,1.5319293583222666,0
GW,Optical,-175.03215298704163,10.978283838557791,0.8344703743594164,0
GW,Optical,235.97824106179178,17.23996599787914,1.228155734123044,0
GW,Optical,-147.48236639722018,9.455658550268556,1.1340938220130785,0
GW,Optical,-57.184171192202484,0.7120566370393837,0.4427582658415927,1
GW,Optical,175.10016527789412,14.228384660137996,1.0417732846270709,0
GW,Optical,-28.62022927927319,10.897792011517765,0.9089085653164561,0
GW,Optical,158.5412349681137,8.412218406357594,0.9233709933009508,0
GW,Optical,117.64806129864883,18.75942511162613,1.3091364781165062,0
GW,Optical,-7.569086872274056,2.168554885762362,0.790202404288243,1
GW,Optical,-14.226235511538107,14.827238812329172,1.1937327731206473,0
GW,Optical,-168.75647096130706,8.075968852390588,0.8787477150557439,0
GW,Optical,-285.32162335299654,14.254891714035205,1.021900555992004,0
GW,Optical,22.437523906410206,15.015478048805257,0.9119797009549027,0
GW,Optical,85.59852138912538,7.618384793420699,0.7559774429500069,1
GW,Optical,134.23775582172675,6.616255774319677,0.7690108940926785,1
GW,Optical,45.04752961237682,18.807666840972594,0.9992232747451465,0
GW,Optical,278.54993947036564,11.616251042200718,1.0678480763642055,0
GW,Optical,81.94820919270569,11.842746572343996,0.8356546620071458,0
GW,Optical,-230.37521676423057,12.935648686654226,0.6407379675119635,0
GW,Optical,-9.348850867769215,19.91105251493641,2.406410110747692,0
GW,Optical,-84.42941714252811,3.2078695704398674,1.2068377367510634,1
GW,Optical,-129.48205198236974,8.455310984207413,1.3843200524154575,0
GW,Optical,3.492066978942603,16.45581096210372,0.5255525948984346,0
GW,Optical,191.7758774375834,6.646719899754816,1.4652489847653036,0
GW,Optical,92.79120416881051,12.958079771397363,1.092631511072995,0
GW,Optical,-220.73385833636712,15.339015248943985,1.4439635587872344,0
GW,Optical,12.761660321906675,1.8863720932378645,1.1977368713165382,1
GW,Optical,144.83372907384182,7.321342413968214,1.086775037047386,0
GW,Optical,-54.43881612946279,18.1640278879983,1.1006781433311024,0
GW,Optical,-225.35304633387932,19.76688937367448,1.0598343915180972,0
GW,Optical,11.569391380478919,19.953315763020232,0.8182854947302126,0
GW,Optical,184.88464086485328,4.882582181241924,1.2966506713452728,1
GW,Optical,-152.53375308410614,12.052400082021046,1.804456641780972,0
GW,Optical,134.44373780919705,19.80699492804921,1.8530952610319227,0
GW,Optical,14.346345971280243,12.048554701007648,1.3079913746883014,0
GW,Optical,-133.5322629342263,18.232912795669865,1.1507127944024143,0
GW,Optical,165.2652716075536,17.270049232681707,1.2799467328927763,0
GW,Optical,-140.7080482537276,15.446883323321515,0.8673552096387844,0
GW,Optical,172.50296880304813,10.96086284965069,1.287865116465549,0
GW,Optical,127.20406513975468,11.309702072177954,1.5593563338952834,0
GW,Optical,-82.79766016249778,14.1404845495443,1.39910396691287,0
GW,Optical,-224.82269372988958,12.959131826690106,1.3553982816670074,0
GW,Optical,76.10939762130147,1.6903808585440547,1.5297922380352642,1
GW,Optical,-110.65649214660516,1.408164298469975,0.5517055733181035,1
GW,Optical,17.480718704406172,14.018251722992078,1.530529629057867,0
GW,Optical,103.50768073429936,10.822968107522856,1.1478874993981085,0
GW,Optical,-283.3816981148557,13.06728821436948,1.0992861978341828,0
GW,Optical,20.70149864614359,10.631530656829154,0.7875094131891421,0
GW,Optical,54.818062780977925,11.633633199989596,1.3097448538293264,0
GW,Optical,-136.88454123662086,11.195623110783286,1.0548480387018548,0
GW,Optical,-261.2778495888051,19.092256471029557,1.0638950333755621,0
GW,Optical,-10.705979962658603,12.684705225220517,1.0546745243107774,0
GW,Optical,209.63770564243896,12.97902925379574,0.5681525227944227,0
GW,Optical,146.81873219297267,1.3687529505642033,0.8169856631258348,1
GW,Optical,-240.01111500750994,9.948260634065914,0.8344781729536702,0
GW,Optical,122.78112843469717,17.083549027974414,1.1126447607161165,0
GW,Optical,263.42156875983346,6.563214501381144,0.9063190009301784,0
GW,Optical,-216.01554950134596,11.557821571459375,1.349032082345466,0
GW,Optical,-289.1546179272409,11.646182287816238,0.9687201615616687,0
GW,Optical,-215.25420538458275,14.17779111869766,0.9753941339279065,0
GW,Optical,178.5374193286989,16.77506620368187,1.4665103443870129,0
GW,Optical,61.02181397448294,19.23913890306713,1.2493892923919758,0
GW,Optical,-209.03636984773038,19.656915439166006,1.3942119477563895,0
GW,Optical,1.811197864182759,5.00620875129979,1.4740193641632773,1
GW,Optical,-3.4717044493881986,8.804175247783917,0.9032962359133356,1
GW,Optical,27.060177411243785,7.3655716259626045,0.5834222669528295,1
GW,Optical,273.97584743076004,19.737633529911,0.5335057473663232,0
GW,Optical,-210.00274655176327,14.11710735987697,0.8692455697427822,0
GW,Optical,-118.36654063535389,2.8697872224714502,1.7179741926811778,1
GW,Optical,-247.62893563716352,8.367974217337967,1.2017673320418791,0
GW,Optical,-288.36250326846493,14.580652167478345,1.9122659253891976,0
GW,Optical,43.447220630943775,2.548688171266677,1.2889498693345136,1
GW,Optical,-119.5580122328829,14.83384454723939,1.2861049361543326,0
GW,Optical,-78.22784250677796,3.8929289392770787,0.44868222850102224,1
GW,Optical,248.00545777316438,13.856106281210478,0.45656555577871627,0
GW,Optical,-46.46785871742759,7.289466019228371,1.5089914041619013,0
GW,Optical,128.76252998674136,17.492207102217396,0.9293799061520847,0
GW,Optical,29.38314273188007,5.612106169383035,0.7517043975331934,0
GW,Optical,-205.52700882864883,8.292123653725714,1.3940641483095746,0
GW,Optical,-43.766510859306436,1.1620296742512717,1.2858482021476798,1
GW,Optical,-107.75051741173957,15.699882083706793,0.8868802003523193,0
GW,Optical,-177.21567021799274,18.403236771769603,1.3790050645701897,0
GW,Optical,268.39474750694353,7.4014235197988745,1.5116977529695708,0
GW,Optical,-291.5333754567837,15.727948294086676,0.9870898931900544,0
GW,Optical,-174.5231924559921,13.317196860288304,1.4790844263555578,0
GW,Optical,20.582833515130915,15.752915350999064,1.3905142434841733,0
GW,Optical,251.00740183476591,15.958905153261387,1.3583408383978506,0
GW,Optical,-38.558760364714544,16.13067593474226,0.9150858529423889,0
GW,Optical,248.22225168028672,8.759072899337092,1.2199337938095858,0
GW,Optical,-26.230435930308886,7.47939137729817,1.1859500062786745,0
GW,Optical,-147.28297924358048,17.44692023044194,0.9687231343351855,0
GW,Optical,-222.92568457967718,14.292106013635092,1.1196219475609435,0
GW,Optical,251.59498895454453,14.458062334033954,1.061484298906463,0
