m1,m2,dt,dtheta,strength_ratio,label
Optical,Radio,-297.36102565319743,10.279191642593155,2.427343122226113,0
Optical,Radio,220.03418972913641,10.789983148800275,1.443521219415848,0
Optical,Radio,-180.4306113322382,19.124387799577153,1.419134736304042,0
Optical,Radio,144.92563461352984,7.260404033419717,1.4431855631047168,0
Optical,Radio,-133.0120110613061,12.88644645363981,2.2846736886187373,0
Optical,Radio,-176.98393361309718,10.545560234722544,1.4206555986690244,0
Optical,Radio,-18.4648357683036,0.16110818797192503,1.4259764376694593,1
Optical,Radio,10.385117792611709,15.18085935651198,1.2199213754837837,0
Optical,Radio,-88.34569987969007,0.16084440071083608,1.1246951339943851,1
Optical,Radio,-172.07000107469503,18.26462065214654,1.2819724619365755,0
Optical,Radio,52.71985146391671,18.088182157514538,1.6461322543680157,0
Optical,Radio,-51.17538845015224,14.799895472751192,1.031835858245749,0
Optical,Radio,-47.0587036232173,8.488644342306221,1.4128750147667692,0
Optical,Radio,-22.000895138655324,12.20580385670495,0.9800216680047464,0
Optical,Radio,288.9909538361244,7.068735990503153,1.4118839949456596,0
Optical,Radio,89.4630219778046,7.900250330487713,1.4944513565557256,0
Optical,Radio,-298.689447545039,19.98989122740666,1.6023359695065458,0
Optical,Radio,179.6279593736399,8.619009350290645,1.6833179120841661,0
Optical,Radio,102.22412047086982,14.797287231536826,1.9154635753125877,0
Optical,Radio,156.25336171756499,15.179536836542198,1.472328570622211,0
Optical,Radio,-103.64741629097261,2.8902847388798674,1.85019061897988,0
Optical,Radio,-214.16144273558166,0.2649487284082601,1.8501190421173375,1
Optical,Radio,-70.17375746858306,0.1685814506737259,1.7788078859723173,1
Optical,Radio,-56.0416487515904,13.781590564348383,1.3727084316696951,0
Optical,Radio,-213.09137273856322,0.3273900722303964,2.5535017379924945,1
Optical,Radio,292.4018061913084,16.637967371862814,1.207464109323134,0
Optical,Radio,7.988421585156175,10.225464060032413,1.4192826644551864,0
Optical,Radio,161.99227033803618,15.67982598401278,2.027103206622309,0
Optical,Radio,-70.12445787008619,13.004917643986701,1.6234868819019908,0
Optical,Radio,139.72233694675379,0.32551882931453385,1.9407890062385127,1
Optical,Radio,254.61388391663786,17.599871089598626,1.6047544672876204,0
Optical,Radio,-280.48300731777,3.0941050251593696,4.4088813072733855,0
Optical,Radio,161.88270073178774,11.450492362367626,1.8387504323877533,0
Optical,Radio,93.73894277549698,17.600863407391255,1.501431844953147,0
Optical,Radio,-247.65228798036696,15.141718249489099,1.2966254822838466,0
Optical,Radio,14.890613191644661,0.16590487764243295,2.078836538539687,1
Optical,Radio,-46.72314920014469,17.07198964669986,1.8812067169278848,0
Optical,Radio,-5.834314332867507,0.05354460478517331,1.1721788964151585,1
Optical,Radio,70.24776931805536,19.150505933120517,1.0919195165018183,0
Optical,Radio,86.32342920490191,11.296305594149933,1.0634182105611507,0
Optical,Radio,-137.34919791125867,10.089548984425392,1.2510313572702194,0
Optical,Radio,-247.95290045555157,9.567875844755182,1.680996808907064,0
Optical,Radio,-173.11213813046925,6.367356323710187,1.5073152667506182,0
Optical,Radio,-130.06136908679036,17.671303083401106,1.9082042494343472,0
Optical,Radio,-37.28122418455314,17.903894631482505,0.9147924749654324,0
Optical,Radio,139.90822218521498,7.354456187801735,1.6913226122793064,0
Optical,Radio,-153.65974670712603,0.2027940383825489,0.9791852714345792,1
Optical,Radio,166.39175377739593,3.2986701844513537,1.560535147637125,0
Optical,Radio,79.0790040033171,12.049364795671332,1.1380802854284024,0
Optical,Radio,58.565854355634656,12.67376934094771,1.6178157259421968,0
Optical,Radio,-136.74201175611233,18.09467070126757,1.4414855377008395,0
Optical,Radio,-66.97058136998385,0.231731611505178,1.963832567863004,1
Optical,Radio,-45.14160608896054,7.208497073700764,1.0144775296024486,0
Optical,Radio,-206.5635577023786,17.93306909933362,1.8698728842108012,0
Optical,Radio,68.09737744144513,8.352302533190882,1.2877282016844565,0
Optical,Radio,48.07142939174082,18.89048555640383,1.5241626257257521,0
Optical,Radio,14.473472733167,15.421564851676058,1.2047629896776617,0
Optical,Radio,-223.26002098649042,7.168259976971925,2.655197143467337,0
Optical,Radio,39.25518003103207,17.643389923672654,1.1497175354471436,0
Optical,Radio,252.0732013561137,7.6962420459602505,0.8920774843175321,0
Optical,Radio,-246.15336536808172,11.019677145922383,1.2988095165009235,0
Optical,Radio,-98.50049739360111,15.332276979491049,1.7290273822772,0
Optical,Radio,-288.80588126264047,7.300524000824976,1.4858429487533482,0
Optical,Radio,71.75755800883053,19.531363987778246,1.3135722153406766,0
Optical,Radio,-268.2627764667268,18.184033299833352,1.4922550072478107,0
Optical,Radio,36.063866699812934,0.12428297942215186,1.6473388916208,1
Optical,Radio,-264.63309993821895,19.553031931063416,1.0537274820433606,0
Optical,Radio,-27.79372232942842,8.244556738575664,3.0054075475670277,0
Optical,Radio,-222.69031598913716,17.580288823577682,2.022077630821689,0
Optical,Radio,122.94282208220102,6.328439114291021,1.6087038181376179,0
Optical,Radio,-129.09153942162084,16.536298713934656,1.2865513423738317,0
Optical,Radio,-65.8403005514192,15.559902847763063,2.1524898357593787,0
Optical,Radio,99.29148379748221,0.09766555377361857,1.9671041806581395,1
Optical,Radio,262.9093550147809,14.886404363609259,1.5067082699938246,0
Optical,Radio,-45.08859912515618,4.55302795085199,1.1583981050650345,0
Optical,Radio,119.65480273676076,19.225676205758923,2.7335510801083336,0
Optical,Radio,143.1978388428397,0.09050767585636747,1.5541592172745424,1
Optical,Radio,40.07169641274959,5.290929063768946,1.336619744709339,0
Optical,Radio,-144.940949190408,19.213245582282187,1.6724712673550235,0
Optical,Radio,-31.734820244295406,0.11874848571779723,1.606537647179335,1
Optical,Radio,-12.732386150630191,9.5566261817428,2.615945404120322,0
Optical,Radio,63.42564408129692,0.1896239096470456,1.0775825245573076,1
Optical,Radio,219.2338901386247,14.6618152198846,0.9168619345972925,0
Optical,Radio,-161.84950016616494,18.179218296603647,2.4306224979681867,0
Optical,Radio,-114.06866946123773,0.08698685354083377,1.686339666152021,1
Optical,Radio,-160.575037123519,19.900911601157762,2.518352232448583,0
Optical,Radio,98.6411226434866,15.354397805243185,2.4213787348295535,0
Optical,Radio,-285.10509366798215,9.311164406156076,1.967931679238708,0
Optical,Radio,-177.82081921944337,17.347276176361305,0.8919865510994401,0
Optical,Radio,-56.18950601888355,19.16006593030994,1.3168289214280138,0
Optical,Radio,-257.11941862117965,11.850371863180154,1.132732574910361,0
Optical,Radio,160.35176486847922,11.086919954314743,1.633842275415284,0
Optical,Radio,-42.62584972841432,9.09120366883425,1.6256579035447534,0
Optical,Radio,-53.709692259086296,15.787601647846776,1.1630374732649247,0
Optical,Radio,-67.31157221499598,0.34790673916568443,1.4216237495959194,1
Optical,Radio,205.29628118057735,17.26151734525188,1.2614574915811054,0
Optical,Radio,28.412872776796576,15.888281245959163,1.1833667541714428,0
Optical,Radio,61.0837938204204,0.2822764652745608,1.2234592136906135,1
Optical,Radio,-41.07277561328374,0.21457064976581097,2.110816098778101,1
Optical,Radio,-201.2081807029317,19.338456082477315,1.349403589666494,0
Optical,Radio,166.40270916422014,2.56310757930571,1.0349145717577375,0
Optical,Radio,-106.32382548891474,12.87106688186743,1.2911181609685636,0
Optical,Radio,-220.13371295417892,6.093490948244023,1.594428716465433,0
Optical,Radio,261.1663684893283,10.33278015259051,1.4738205013917616,0
Optical,Radio,-97.65790526170167,0.19129847349534715,1.1600583417967392,1
Optical,Radio,-246.63682211807463,7.311659553195211,1.4228310619333837,0
Optical,Radio,-267.25048046465963,12.128424751726387,2.405141830988584,0
Optical,Radio,-168.40759392389373,10.473996112632696,2.1056608288730527,0
Optical,Radio,44.25145994168997,11.8367218697378,0.968750277212304,0
Optical,Radio,96.15947922233318,15.848714652842983,1.6052309707404169,0
Optical,Radio,156.92994382156758,5.218727859423246,1.716826107658528,0
Optical,Radio,-16.533462670937297,9.473893613077719,1.7394370968251287,0
Optical,Radio,130.21352600811224,7.842392522130069,1.5354902027784687,0
Optical,Radio,-192.46937538692146,11.564421214042545,1.8176937073099557,0
Optical,Radio,-99.29108522550086,18.056489690980193,1.7846969141374789,0
Optical,Radio,296.6079008837696,8.532932435372992,1.191527885022066,0
Optical,Radio,50.82886929716915,0.2772366808043443,1.0254086850824338,1
Optical,Radio,73.84638243122026,0.13465630822921706,0.7497485564454666,1
Optical,Radio,299.56095411570277,12.32832308450416,0.9066517593961186,0
Optical,Radio,-108.67340171532123,3.386618728587214,1.330466276016798,0
Optical,Radio,25.08616730448557,8.832035223710108,2.5345866135167507,0
Optical,Radio,146.4455022494658,13.04793906456429,1.5277781720742938,0
Optical,Radio,-259.31023832812207,2.5565567473732194,1.6271334510093438,0
Optical,Radio,201.4678381891572,5.192474999880647,5.402040638933937,0
Optical,Radio,106.25071134052996,11.184290851616568,2.3162241148565603,0
Optical,Radio,-35.10420079616597,1.198037107989999,3.192343373091043,0
Optical,Radio,-11.809428255171952,12.577564552685917,1.4207550107664213,0
Optical,Radio,17.9002306702605,5.581754557809303,1.2712184346476305,0
Optical,Radio,-195.1772091392413,11.198583339948861,1.1817183888521658,0
Optical,Radio,181.85665567527758,11.628986346576152,1.298070688359179,0
Optical,Radio,-184.77020843944047,15.725636054061926,1.222444795445365,0
Optical,Radio,169.25373693549773,17.849116735840727,1.4641229985103645,0
Optical,Radio,-155.4145917823189,6.760176215156811,1.632323840442357,0
Optical,Radio,85.00792576739332,13.035029424662568,1.532111737442183,0
Optical,Radio,-105.22063096662168,0.09978034675194394,2.179332630354561,1
Optical,Radio,160.39589467461337,3.973019390709256,1.3767209797575606,0
Optical,Radio,47.32245412899647,17.01790471325954,1.4117215064247455,0
Optical,Radio,-275.59738080363604,15.747850789186863,1.3788199755317623,0
Optical,Radio,-67.33890682570927,0.1727204606475999,2.1882404895549237,1
Optical,Radio,-214.56103947896918,12.023044575046454,1.1877095116590786,0
Optical,Radio,287.29796597788663,12.836266256159556,1.0008143386119563,0
Optical,Radio,-76.22787076732493,11.220588571197847,0.9900336325858845,0
Optical,Radio,100.20461769902613,8.467680916433125,4.90324679918301,0
Optical,Radio,123.77567638718756,0.3327212168546473,1.6354034719498254,1
Optical,Radio,63.18948994623497,11.581538273711988,1.6107763377632363,0
Optical,Radio,-19.657699047602364,0.46921488414386053,1.22721743042435,1
Optical,Radio,23.08485591589124,17.912873914984548,1.110003171997883,0
Optical,Radio,208.75674397335388,7.040291573205843,1.9522523262492284,0
Optical,Radio,-219.54383854416665,14.581297453696434,1.1704317496288101,0
Optical,Radio,-7.534509776858613,0.1797184171899079,1.3231665357763918,1
Optical,Radio,-11.552216049574781,15.396529488639578,2.428968639162432,0
Optical,Radio,123.75630183174508,0.2715790468986811,1.404559468835649,1
Optical,Radio,180.9244084955426,16.108565181754383,4.647270020205902,0
Optical,Radio,30.888896339805797,0.2008905950784061,1.5326216755888775,1
Optical,Radio,264.65407316424535,7.008982393738246,1.389173176909221,0
Optical,Radio,-230.3046396195423,18.260170236071385,1.2770318799460016,0
Optical,Radio,111.65721977426438,1.0998491441653033,1.9420916833998063,0
Optical,Radio,160.60390097025083,13.298723389330073,1.3543357469753932,0
Optical,Radio,-291.31238991580904,6.3381665424706926,2.142822489620094,0
Optical,Radio,-48.226464108156506,13.368285575724004,2.6296558789143027,0
Optical,Radio,11.18883387837559,19.611910797031555,1.4796456561269706,0
Optical,Radio,-190.3005266804248,9.998485340224207,1.5113946749914462,0
Optical,Radio,153.65619248338044,15.059256833236224,1.4759667217027923,0
Optical,Radio,45.647480264888145,19.152306512820264,1.3848131413438682,0
Optical,Radio,-224.10917421476915,13.51604693373077,1.2181316371495268,0
Optical,Radio,231.55581135931425,18.487656797979987,1.0296182817214798,0
Optical,Radio,165.98316535842605,0.07381734938540098,1.245442201718369,1
Optical,Radio,-52.66301011259202,14.790841454176588,3.6014056504984224,0
Optical,Radio,70.91385141853243,0.11261944445355139,1.6680833894137472,1
Optical,Radio,-96.39481064409483,0.2774596166395196,1.8708948222366055,1
Optical,Radio,234.83442752528936,7.281398250308796,2.174878955332492,0
Optical,Radio,-251.56976486952044,3.8567745309940875,2.091264511681184,0
Optical,Radio,243.95267823815811,0.19554537045115072,1.6912449073351237,1
Optical,Radio,-22.710068619140657,0.22042014823738426,2.1548141257065963,1
Optical,Radio,-127.1296793614747,9.956644143022126,0.8115823278213944,0
Optical,Radio,-134.18953043298097,19.017896086040633,1.8019994532492638,0
Optical,Radio,-139.76237736595795,7.5254329499375565,1.6379319237070251,0
Optical,Radio,268.4280331957125,19.214177117856284,1.1796622200825542,0
Optical,Radio,278.7410593898967,4.979131629256474,1.7299491347188996,0
Optical,Radio,-28.925302710500546,15.218322930828032,1.20899190212552,0
Optical,Radio,122.23493698152015,17.84564078458046,1.1638264285139353,0
Optical,Radio,141.91977729275823,17.582523560531452,0.871001538114062,0
Optical,Radio,156.53336654871237,9.10152842525142,1.2096533801788818,0
Optical,Radio,295.2757333276968,11.390276512577186,1.6014411287579868,0
Optical,Radio,-181.06469288261724,15.959335827265365,1.5857423982313015,0
Optical,Radio,108.94508523851255,11.447768423955308,1.3199486952195976,0
Optical,Radio,-250.49017748956976,15.187544420644588,1.4652355772115568,0
Optical,Radio,-16.065712754018023,15.780335021263124,1.9460183263167463,0
Optical,Radio,232.91355921801733,15.298331616887559,1.459405232086659,0
Optical,Radio,277.42168286041124,10.148986197168046,1.406392781624834,0
Optical,Radio,281.9051767950732,18.72077572888856,2.0945065126935747,0
Optical,Radio,214.66241730828187,18.586197397464492,1.0846248741269975,0
Optical,Radio,-293.4270131275989,17.92274030187693,1.8935231346494334,0
Optical,Radio,-79.45988102573028,5.871215284215284,2.069874609232282,0
Optical,Radio,-49.911394524620846,19.02586695728135,1.778646387990124,0
Optical,Radio,-233.03359550982714,13.521015263678478,1.3206383329355695,0
Optical,Radio,-112.96539433731232,13.37660075696511,0.8146137411407294,0
Optical,Radio,-165.3084434644552,18.42024787582783,2.1349108460230206,0
Optical,Radio,-291.8091641094652,16.409825634920182,1.7008048681828707,0
Optical,Radio,-202.51076268334873,18.706085491199847,1.2318931624264877,0
Optical,Radio,193.58550163093605,12.420642279124948,2.106332665607045,0
Optical,Radio,-8.689745140145533,0.1105737909784887,1.1701940011663425,1
Optical,Radio,-110.193133108638,19.582017092315734,1.3226614618644301,0
Optical,Radio,-108.57068611733848,0.07768268383924931,1.378238763523658,1
Optical,Radio,-296.90061287002754,3.0192154104101525,1.5690057340016181,0
Optical,Radio,220.3705778796575,0.2814705333400068,2.212293063935332,1
Optical,Radio,82.53946259190707,19.151376402241215,1.8990289895883044,0
Optical,Radio,-280.40955166879576,11.476590920990287,1.5810583629732669,0
Optical,Radio,-136.95237841375638,9.177616460554782,1.1252408554623798,0
Optical,Radio,46.65033037401736,11.299596119139553,2.1051411415804693,0
Optical,Radio,-199.80285650666337,0.15672493166194315,2.7695130937314487,1
Optical,Radio,-247.7391876615584,16.828999277792136,1.4812590343716108,0
Optical,Radio,162.08058279045508,16.5800387673646,4.461347303373286,0
Optical,Radio,213.48331209103344,7.666516299008081,1.2730585340590541,0
Optical,Radio,272.9853774354269,17.879917339285445,1.435456301128646,0
Optical,Radio,-186.04046776527684,7.973060891359063,1.090482247017548,0
Optical,Radio,282.4185177370673,17.13043878676252,1.1556165084907475,0
Optical,Radio,-78.02718933677534,18.147082327045585,2.2188433086726063,0
Optical,Radio,-230.47792747616768,4.887396239029737,1.7559440811122016,0
Optical,Radio,-89.10410366329597,15.597194381641637,1.4193184359194417,0
Optical,Radio,-15.502086032414809,3.3219772556325777,1.2115324299580679,0
Optical,Radio,-187.7962068995257,2.3143594045071896,2.231301841546087,0
Optical,Radio,-177.55642404670652,17.987205543558083,1.796636524625585,0
Optical,Radio,80.47360054780438,19.733746196634645,1.1114574609651715,0
Optical,Radio,-26.101619180433772,15.949273682714765,1.7046433774690732,0
Optical,Radio,-190.30684952359297,0.31847054811766085,1.2056026311684453,1
Optical,Radio,-202.87457306520082,18.242288591534866,1.31260450510986,0
Optical,Radio,261.60935099364724,15.707063255897886,1.270826134963492,0
