m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Radio,-38.24532889328839,7.156399685585403,0.7311439184303533,0
Neutrino,Radio,-69.3310556228389,11.727751785118489,0.47803694964424304,0
Neutrino,Radio,272.3475965966645,12.329192070651937,1.0091637812627963,0
Neutrino,Radio,-56.875439189141616,19.65252252108444,0.4959101216089184,0
Neutrino,Radio,-99.00577052985318,9.31438852418632,0.8588903782691272,0
Neutrino,Radio,-190.93102845177054,17.256483118667855,0.9665218471350858,0
Neutrino,Radio,242.75188127998263,17.26956463005462,0.8315629230452184,0
Neutrino,Radio,-134.5916011005611,14.159798301795522,0.41986012222618235,0
Neutrino,Radio,-107.00173046678538,16.889738871878013,1.2412953316877013,0
Neutrino,Radio,-232.24819043161187,3.2422364744760173,0.8705942054548229,0
Neutrino,Radio,153.9094748420339,11.498923799174982,0.6121369261701098,0
Neutrino,Radio,52.808121263980865,12.385308123011159,1.0991877701947053,0
Neutrino,Radio,226.75646292505553,12.02839908793681,0.5202185303568583,0
Neutrino,Radio,-98.0858220977243,11.652590869236253,0.7848516141260229,0
Neutrino,Radio,-124.49591479147784,18.469310995641973,0.6845131155958587,0
Neutrino,Radio,199.92873831749603,9.19332679809009,1.15593609868393,0
Neutrino,Radio,106.06412310447195,3.431977366238233,0.754949265479157,0
Neutrino,Radio,250.4512582779862,18.813053002034408,0.5365888756762405,0
Neutrino,Radio,-12.226870187965687,1.763602733413635,0.6705176519127233,1
Neutrino,Radio,-266.9292624335503,12.24159757402694,0.6870185402163443,0
Neutrino,Radio,-44.213196417375,1.3676265590356702,1.07071038989994,1
Neutrino,Radio,225.17575886228587,10.467491550959085,0.15971328027942935,0
Neutrino,Radio,1.7073635637643747,1.0182809313824037,0.4554738746780599,1
Neutrino,Radio,178.96342510927934,7.080884082809982,1.6213682137487198,0
Neutrino,Radio,-123.18689893401461,9.688901958032195,0.6941310350765173,0
Neutrino,Radio,-89.8737485219608,0.4720891120641623,0.7709525085829795,1
Neutrino,Radio,212.58518408361124,10.392281606670203,0.6722514075316475,0
Neutrino,Radio,-44.248895806318615,4.073356266812743,0.8325002360980627,0
Neutrino,Radio,234.26964986877283,8.783354674758026,0.677761436097466,0
Neutrino,Radio,-219.46173548843944,17.368529716079095,0.46419575064097246,0
Neutrino,Radio,-92.13602759134665,8.684697832279964,0.5527069243313671,0
Neutrino,Radio,182.59907058329554,15.320702836599423,0.7018954922003583,0
Neutrino,Radio,-22.13657960272394,7.79776598337,0.5658981839853556,0
Neutrino,Radio,72.01574943994638,14.032217209971868,0.3598070782590836,0
Neutrino,Radio,131.79230222298065,13.993525190128878,0.7764621273054667,0
Neutrino,Radio,-198.27799441240495,11.728669989473627,0.5845369127414884,0
Neutrino,Radio,-134.75664633561973,4.513767168871666,0.9238016719135348,0
Neutrino,Radio,173.9743318744495,11.658354234144864,0.4267818919108223,0
Neutrino,Radio,171.69979818409774,17.200947447109026,1.3618810324257404,0
Neutrino,Radio,-201.8664084058546,19.311854763047748,0.7163036414380003,0
Neutrino,Radio,-70.55096051335568,0.8601620137970558,0.525508240883564,0
Neutrino,Radio,139.69312993917265,12.5661274766271,0.46614119021078987,0
Neutrino,Radio,64.70436980345403,14.13162737758097,0.8493621211548502,0
Neutrino,Radio,-230.02277835819405,18.974907121290254,0.36825503467081167,0
Neutrino,Radio,-11.5403201704612,18.520854991165706,0.3720355574882077,0
Neutrino,Radio,277.30385964916786,6.990972613233502,0.8401825736120491,0
Neutrino,Radio,-199.7037219341728,17.191125239699076,1.2531474069394595,0
Neutrino,Radio,-293.19683032354806,14.139281053283845,0.6296632539220391,0
Neutrino,Radio,165.4051066231914,8.841568734082948,0.5659384556432419,0
Neutrino,Radio,227.9740861833343,19.317991817802426,1.5505886245300124,0
Neutrino,Radio,13.622798119846266,14.491729572915256,0.982595563932899,0
Neutrino,Radio,-177.9691600475926,9.297916832311508,0.5890807689815636,0
Neutrino,Radio,174.4332685987465,8.5680629431905,0.33315882425661164,0
Neutrino,Radio,52.493305997457355,13.873449293745654,1.360093230092659,0
Neutrino,Radio,88.87592987765674,0.14605755394356043,0.7495318215450639,1
Neutrino,Radio,-175.34804126847303,10.53608268083054,0.7796632391793429,0
Neutrino,Radio,-72.9382559407386,0.6038674302028576,0.36667912088309623,1
Neutrino,Radio,176.8595812151325,18.373347946646003,0.5500480997740422,0
Neutrino,Radio,25.517854011501186,12.953170354731478,0.4915207851922827,0
Neutrino,Radio,25.283398576604668,15.768221534849772,0.7573460776218544,0
Neutrino,Radio,8.64332618447952,16.441902614794145,0.26644094211970565,0
Neutrino,Radio,202.63633993503754,9.347057824649388,0.5639889840383966,0
Neutrino,Radio,-8.923414960707305,19.69337555666083,0.826469991591093,0
Neutrino,Radio,-168.5166831070237,18.992857363197007,0.6031455660839389,0
Neutrino,Radio,-269.8882666204008,13.17064239584805,0.6351340000545637,0
Neutrino,Radio,-130.0782436854788,14.69792324643802,0.8636389807043572,0
Neutrino,Radio,-100.15537951026636,19.32108306616062,1.4230458286721794,0
Neutrino,Radio,27.473907155464985,16.68516440750041,0.9192984708553352,0
Neutrino,Radio,18.663765930803493,11.396174065564905,0.5151693267520929,0
Neutrino,Radio,249.4533260074095,17.43640717488724,0.9041628469646573,0
Neutrino,Radio,144.55431296682218,11.225349195083123,0.5995997262498123,0
Neutrino,Radio,-80.58516696630977,19.20008219026223,0.3910665485166692,0
Neutrino,Radio,-59.317309357691556,0.668842904525422,1.0683438263200604,1
Neutrino,Radio,285.69137031876016,4.710319317551599,0.5417244854915607,0
Neutrino,Radio,3.3285305579047417,19.46164347120981,0.5083916998544844,0
Neutrino,Radio,-3.3284797240048647,19.005730064735396,0.9346022656137016,0
Neutrino,Radio,-269.98649070446845,9.261225184770467,0.617202306471634,0
Neutrino,Radio,208.83656417415477,17.579576269843525,0.8750392520954396,0
Neutrino,Radio,-142.74284344282933,0.34850160230877325,0.9238408369713885,0
Neutrino,Radio,-190.66221459273947,7.892770148571212,0.8362178937576263,0
Neutrino,Radio,176.3166506900452,7.833367568949126,0.6589872287042793,0
Neutrino,Radio,-166.775032839505,12.450817320605704,0.8229191712801207,0
Neutrino,Radio,-50.53899239201564,7.657916848512924,0.37339341309243096,0
Neutrino,Radio,-112.99789752031211,17.541024158627298,0.6300927165974655,0
Neutrino,Radio,-218.43238698807545,14.646252477930368,1.095926431395398,0
Neutrino,Radio,-178.68401479523163,15.620935744346186,0.49926516695422896,0
Neutrino,Radio,-12.656004337070044,16.828848721068514,0.6453072118283403,0
Neutrino,Radio,-287.2838828290696,7.121969982702297,0.8674049724761309,0
Neutrino,Radio,-10.042593309190124,18.71854380093005,0.6077345814072899,0
Neutrino,Radio,-49.96668357177987,16.400197336943595,1.122161241726548,0
Neutrino,Radio,128.3793141610804,5.6920153770675945,0.4485328856790841,0
Neutrino,Radio,150.84249729209114,13.92388713172647,0.8479642677434408,0
Neutrino,Radio,-1.919550272054039,1.1515862746579075,0.6895974746482633,1
Neutrino,Radio,-19.309537055480178,11.169311707788712,0.4971184239497487,0
Neutrino,Radio,111.24102657516778,2.017724427592081,0.3954764831032025,0
Neutrino,Radio,-15.720571182813728,0.37682868613383624,1.046187615860842,1
Neutrino,Radio,-78.57337994530099,15.422118064101445,0.7361358281981953,0
Neutrino,Radio,112.46911479107803,0.6987848426631855,0.5272218112464838,1
Neutrino,Radio,68.47953580836474,12.639817149893085,0.2301129034436502,0
Neutrino,Radio,-94.90234627423342,9.262118702848626,1.5714769644761784,0
Neutrino,Radio,-17.632047008548398,12.182680278266592,0.3542336834643446,0
Neutrino,Radio,19.85489089047769,0.8779205117163789,0.5570920526720039,1
Neutrino,Radio,-285.0920625219005,4.301655210935215,0.37372503139477986,0
Neutrino,Radio,-66.24705446558073,0.14919100240368988,0.46697460231186577,1
Neutrino,Radio,164.3594106985256,19.188709928905425,0.5302998932972094,0
Neutrino,Radio,-41.77530304947868,18.840573260129947,0.656902311222344,0
Neutrino,Radio,-70.39823317545233,15.238897007997176,0.8701763599447285,0
Neutrino,Radio,52.28066830569878,7.795415181831149,0.5524748899629379,0
Neutrino,Radio,239.17616774706403,16.542697614749816,0.47739560849905915,0
Neutrino,Radio,134.55501505130087,13.854119148156682,0.5467598792118096,0
Neutrino,Radio,163.81306799105369,7.533415478519561,0.8727218072183601,0
Neutrino,Radio,124.9663453187095,12.697043967548726,0.5171381603593206,0
Neutrino,Radio,-156.95234986004652,14.007501798664089,0.6466847125505986,0
Neutrino,Radio,-70.0660406355164,0.6339849440600822,1.022596596968653,1
Neutrino,Radio,6.118366743379738,11.391126036910709,0.7916096955613466,0
Neutrino,Radio,-243.2578326840885,15.931614711054314,0.5165395346834855,0
Neutrino,Radio,-83.2972432456445,16.86447010375253,0.520246261047129,0
Neutrino,Radio,-30.983750272658654,6.660657804363111,1.092825165430407,0
Neutrino,Radio,-267.6870309651131,16.46007701409277,0.8467521857514894,0
Neutrino,Radio,-134.81408183358144,14.748936761284323,0.6137695278854246,0
Neutrino,Radio,-19.721643859287724,8.85555713429461,0.6201416168753499,0
Neutrino,Radio,19.046418753892794,14.101228307301776,0.9975627052961924,0
Neutrino,Radio,120.06921607973345,8.579747795941296,0.9792134354507472,0
Neutrino,Radio,-276.75434391901945,6.723067749991122,0.4945278655129792,0
Neutrino,Radio,-46.43941778044973,0.8219785764516078,0.6702018195326863,1
Neutrino,Radio,15.205598608357832,0.4107339328774064,0.6883000916228199,1
Neutrino,Radio,10.778194365368108,16.449954249573906,0.5515680843120363,0
Neutrino,Radio,-23.958898773009423,0.6854662991775228,0.6846420733125708,1
Neutrino,Radio,-0.9820956182666123,18.22337017565545,0.8149791774494352,0
Neutrino,Radio,79.03985464035941,12.815960664207987,0.7816900768342774,0
Neutrino,Radio,-93.61151593411341,0.5996913148983513,0.5756904481254901,1
Neutrino,Radio,-158.9075391110091,5.915410041692777,0.869116017497721,0
Neutrino,Radio,150.83883876062464,19.133112594013944,0.5313700968761315,0
Neutrino,Radio,69.35405914715375,4.712434495967808,1.06682177496483,0
Neutrino,Radio,-161.30347636301303,19.015333651722088,0.7360160457501198,0
Neutrino,Radio,38.75444825348677,13.679244501193171,0.6943569155656212,0
Neutrino,Radio,211.85089362475264,13.550114215026335,0.4966718243122455,0
Neutrino,Radio,190.45521718054079,8.989313887868418,1.1182324777114787,0
Neutrino,Radio,-47.90818685712293,11.195880641277062,0.6553815708719579,0
Neutrino,Radio,-34.89708085823804,17.700434562453687,0.5293525953421188,0
Neutrino,Radio,-71.74845953925978,18.245624747135928,0.501189536256412,0
Neutrino,Radio,-189.5633070738404,18.92775895922699,0.29138726836142154,0
Neutrino,Radio,-163.80157524017704,8.480986326385823,0.6343815041780351,0
Neutrino,Radio,-55.50482420287153,16.82252529590784,0.7056495476041302,0
Neutrino,Radio,-19.59849649091484,1.3307198928453388,0.3757104067007748,1
Neutrino,Radio,-175.1299217203632,14.640468014473036,0.8409509642662645,0
Neutrino,Radio,47.61377181226271,8.936669020282013,0.6405838008502367,0
Neutrino,Radio,39.42006994615076,10.738291591934548,0.5015835720666518,0
Neutrino,Radio,75.70334898174042,11.014158732939535,0.43321834508506546,0
Neutrino,Radio,-96.20565428317059,8.089055333854848,0.7582114003844018,0
Neutrino,Radio,-88.9690305639233,16.98740778726921,1.0954320713812502,0
Neutrino,Radio,-156.89144154032692,14.65475795391025,0.40231713788115797,0
Neutrino,Radio,137.82999272283632,8.729662398841414,0.8891267297551699,0
Neutrino,Radio,-45.472626030328684,10.172619403832506,1.390679984613079,0
Neutrino,Radio,96.37790087267058,12.95250935610111,0.7412866569768956,0
Neutrino,Radio,-245.67159934801748,14.5162223649431,1.309407552384345,0
Neutrino,Radio,-126.46655987761915,2.4730587249307954,0.7121591694706083,0
Neutrino,Radio,24.13246588985203,17.40437714628726,0.9133757119844483,0
Neutrino,Radio,179.72270595346345,4.624993667782346,0.44308336280767624,0
Neutrino,Radio,161.73490030466928,7.839369044703933,1.5188237399241864,0
Neutrino,Radio,264.64425022891373,5.688401153550805,1.2503093391954005,0
Neutrino,Radio,-293.01394144352525,10.49741261503704,0.4495161278642821,0
Neutrino,Radio,24.483573439647444,2.2319551932138504,0.9761730036105386,0
Neutrino,Radio,-180.95890341904305,15.100266712342565,0.7115595385772315,0
Neutrino,Radio,-149.30762366390263,11.74954780670156,0.4383985529946002,0
Neutrino,Radio,-54.47466192516731,8.926436420079892,0.5174411125234151,0
Neutrino,Radio,55.64956975224777,6.7138956079265135,0.35311576413139495,0
Neutrino,Radio,261.6019214733242,12.662626623069798,0.23416578664066867,0
Neutrino,Radio,-201.1700713975879,18.69257692097839,0.8258387594466136,0
Neutrino,Radio,-45.382765226167976,0.5526536108728091,0.3184126855045779,1
Neutrino,Radio,88.28997400710068,16.951972566904296,0.2687771380910552,0
Neutrino,Radio,188.28792203307967,18.658282087488693,0.40986172154392614,0
Neutrino,Radio,205.1376624488912,10.372851947480628,0.45570953329823666,0
Neutrino,Radio,296.43773740381585,15.548384786028903,0.5009351285203774,0
Neutrino,Radio,38.12602180917747,1.1292132068824676,0.5796696647266102,1
Neutrino,Radio,92.34229685529135,17.607998836169106,1.219567575416158,0
Neutrino,Radio,7.500852877994475,13.461908977081013,0.49370774490674657,0
Neutrino,Radio,-240.06076523253432,15.813527820170556,0.4946403774560423,0
Neutrino,Radio,-277.1857443049521,17.151521012088377,0.4111003592262244,0
Neutrino,Radio,181.43661816467647,15.008473539316324,0.35108739103816144,0
Neutrino,Radio,-147.688838884118,5.480518498144535,0.5933841957601927,0
Neutrino,Radio,-181.6212782827788,9.077982752859262,1.0385139039066136,0
Neutrino,Radio,-141.39180014713202,12.230057843024538,0.7615283052959112,0
Neutrino,Radio,-45.40835049119778,1.1308588519424478,0.7954477300490365,1
Neutrino,Radio,282.97532767639495,18.086236324998335,0.9391812317137472,0
Neutrino,Radio,-58.8856400862569,17.684675436467145,0.5508365156681548,0
Neutrino,Radio,-4.137764494633302,0.9273337199572377,0.31584044573079506,1
Neutrino,Radio,135.58039965410717,15.91345624440525,0.6397194888459269,0
Neutrino,Radio,26.14512369176373,15.504969945648062,0.7645724538729555,0
Neutrino,Radio,80.2855232116417,19.896259625307298,0.8140911565908328,0
Neutrino,Radio,171.8073273501359,18.830639597020458,0.7874697662236045,0
Neutrino,Radio,106.10081583584542,10.219792787752574,0.6979740584174576,0
Neutrino,Radio,-36.4003367703408,1.862332006997003,0.4314920904745494,1
Neutrino,Radio,7.323175562894903,1.1487414552334552,0.7019224006955187,1
Neutrino,Radio,-277.6053843718255,17.312161493568865,0.6939015226755376,0
Neutrino,Radio,-138.23227068700362,15.426759360205489,1.2731593103807086,0
Neutrino,Radio,-180.66664908407256,18.638112468521456,0.9603300039761894,0
Neutrino,Radio,-12.238160686043557,1.1172575701842256,0.406017953815449,1
Neutrino,Radio,36.374835892464034,16.836771575947484,0.8439939490956109,0
Neutrino,Radio,246.9872062401264,1.8270508534394434,0.6036925771815678,0
Neutrino,Radio,-75.88123739341972,3.0018539355334495,0.2999970185446913,0
Neutrino,Radio,-7.448211327398894,19.392456177807787,0.3479884402733732,0
Neutrino,Radio,193.15193837715196,6.334410098251514,0.6469839716927669,0
Neutrino,Radio,17.169977559766266,0.2479478060113967,0.5593914593920591,1
Neutrino,Radio,46.71071613638196,15.111938116630265,0.6430438550099276,0
Neutrino,Radio,186.59646975196665,0.9468385523770604,0.42608378021228666,0
Neutrino,Radio,220.73552555422066,18.67686873224976,0.43558057942933986,0
Neutrino,Radio,140.91906709689647,16.403280332254226,0.45100043896439435,0
Neutrino,Radio,48.50413927286354,0.2780621527100921,0.32696992345535963,1
Neutrino,Radio,-154.49467302969424,13.763680205344151,0.45871662431009247,0
Neutrino,Radio,143.6205958489445,17.725704633604952,0.4019091015733437,0
Neutrino,Radio,280.2404593215324,7.057399755868953,0.741577915542272,0
Neutrino,Radio,207.93887673842255,11.181541857441614,1.3898197658620854,0
Neutrino,Radio,222.0085704254452,7.8272593179891645,0.6542502776675153,0
Neutrino,Radio,-46.38142448279541,8.653260314961804,0.6410694894569514,0
Neutrino,Radio,171.23051194602158,10.361661525686818,0.6093489888906582,0
Neutrino,Radio,-8.655602172540966,17.52515823593213,0.6437569752576668,0
Neutrino,Radio,71.62343195438734,1.1220186158699872,0.7549545287710973,1
Neutrino,Radio,-212.82398893858772,7.496699229050866,0.4617111835702474,0
Neutrino,Radio,-148.14459933934268,16.927011093408822,0.7660202614487219,0
Neutrino,Radio,10.832668574963463,0.33341122065281154,0.8099615514091255,1
Neutrino,Radio,10.970184936944861,1.4249882224860044,0.6642697005852963,1
Neutrino,Radio,-50.249589931598166,1.012898367104794,0.854008518947589,1
Neutrino,Radio,17.129296438593883,17.141882397761634,0.6731879495398295,0
Neutrino,Radio,-101.96485991534428,15.153203054423226,0.3641026531416149,0
Neutrino,Radio,228.36066716292407,1.6665217122128777,1.012959023511752,0
Neutrino,Radio,151.7734934836044,10.136201394770188,0.5726059987629424,0
Neutrino,Radio,189.83778102271026,8.480704129804561,0.38462293143305515,0
Neutrino,Radio,-244.85898108128458,13.836381149655729,0.5531725374000366,0
Neutrino,Radio,183.04446824686602,17.542693232776383,0.6005899611958188,0
Neutrino,Radio,-148.26800658210414,18.45593304279039,0.762321365386447,0
Neutrino,Radio,21.619635352748446,0.6506499144576163,0.5465984894413958,1
Neutrino,Radio,145.15432358314865,11.819689497644193,0.4143656883223942,0
Neutrino,Radio,291.6568039120175,15.72004921776852,0.4829667663810808,0
Neutrino,Radio,-277.4059150519897,16.248286319049097,0.5852863415151225,0
Neutrino,Radio,126.56887495442061,10.532305842749967,0.6047311366185998,0
Neutrino,Radio,-104.93924113956382,5.634131631456647,0.6264681397573056,0
Neutrino,Radio,121.5980034993263,15.48934462941623,0.6508549455499836,0
Neutrino,Radio,-277.84402366384165,12.760793247732394,0.5414706916214626,0
Neutrino,Radio,217.707500970806,18.627694763931075,1.0961320882780003,0
Neutrino,Radio,-166.8613626704373,18.99852787267265,0.8699395342937847,0
