m1,m2,dt,dtheta,strength_ratio,label
GW,Neutrino,-122.93423795464696,16.572909975527924,8.734477571416527,0
GW,Neutrino,-110.07817772898125,14.248877338102961,1.6455142018743993,0
GW,Neutrino,153.57768508298614,9.34677317276686,1.500113983513552,0
GW,Neutrino,28.65579587512184,6.3029379969345225,2.173326733259143,1
GW,Neutrino,13.093939163023606,16.231130923918993,2.743535332391443,0
GW,Neutrino,244.23680334286473,10.618407671996426,2.2472834491105522,0
GW,Neutrino,-281.75353137403727,13.443224742219307,9.622394858629905,0
GW,Neutrino,8.296356649021618,17.172466887844752,2.9788496296005316,0
GW,Neutrino,81.96295412478503,4.494592433406952,2.488562017518394,0
GW,Neutrino,-8.40481628611451,11.293101205890665,1.2694660075294748,1
GW,Neutrino,291.215164132067,10.557897625443275,2.3669583958607228,0
GW,Neutrino,30.05484370625345,19.872831235916074,2.05432661258192,0
GW,Neutrino,249.82794473454123,13.619453963142632,2.274942152711907,0
GW,Neutrino,292.84937022361555,18.720604622899565,2.7035471904267263,0
GW,Neutrino,-132.70813844623626,15.862006648680609,5.500060270826718,0
GW,Neutrino,15.644181441879482,1.7834401609226285,2.8412070746143696,1
GW,Neutrino,23.156009072379675,12.707833802848896,2.5395173659016836,0
GW,Neutrino,-169.56546116288519,6.8956667322101834,4.256314043186773,0
GW,Neutrino,-183.09492210269673,19.217632163340898,2.577187688878746,0
GW,Neutrino,-251.79763993184315,14.926010021485983,2.4709868527988954,0
GW,Neutrino,113.86652020306792,13.38884347328442,2.196657290004967,0
GW,Neutrino,-0.3060457605170086,3.6456417931104927,6.990793514599397,0
GW,Neutrino,-60.40073602454504,12.609056343262086,4.772661499530004,0
GW,Neutrino,-203.97000392520567,18.02746227686362,2.325589518336799,0
GW,Neutrino,263.8282834996935,19.530260915278813,2.4287363476439583,0
GW,Neutrino,26.666089802994975,1.9033742049975062,4.153117458732732,1
GW,Neutrino,-160.19383576116525,10.811828821466042,4.414391883870908,0
GW,Neutrino,-146.14315553737106,17.978364718414454,3.2507334936433017,0
GW,Neutrino,-134.80469679413363,19.25570099835148,3.93675011709433,0
GW,Neutrino,-129.55174237745814,11.429291977230573,1.8860590327463522,0
GW,Neutrino,48.93659283500165,16.691331079332926,2.0177350728088164,0
GW,Neutrino,-24.364414868992753,18.307702001950805,4.209101530879545,0
GW,Neutrino,48.483258063213725,2.609336126726914,2.253508765303908,1
GW,Neutrino,223.7551675651339,12.477952505354109,2.02113725572567,0
GW,Neutrino,-260.5442749527283,11.682927317279933,2.5245360325201216,0
GW,Neutrino,-106.89805146654544,12.2261119689687,1.5208791208420864,0
GW,Neutrino,-52.473754445440136,17.76263881012602,2.8563731976442175,0
GW,Neutrino,-104.65266610533581,11.958689051504248,2.651093410213465,0
GW,Neutrino,133.91076645979774,1.1585530724747846,3.1573262589363553,0
GW,Neutrino,-58.15669454832096,12.448765059861655,2.9724953732594313,0
GW,Neutrino,-88.18739773536245,17.838821388683005,1.5658780410055848,0
GW,Neutrino,236.03130032998718,17.47112700905524,1.826794826698008,0
GW,Neutrino,-2.6865776039776392,7.299837678025067,3.4405050800794448,0
GW,Neutrino,-38.14419197256211,2.872906536433202,1.8635853624378322,1
GW,Neutrino,-252.99851331772516,10.367921398029338,4.1591790712657914,0
GW,Neutrino,-246.96923460724065,11.818190338597244,3.164424873871582,0
GW,Neutrino,248.47820683197642,11.507751867486734,2.1015417449209077,0
GW,Neutrino,298.36449158701,14.800008028570456,1.5495564053224176,0
GW,Neutrino,16.761233871569857,13.439492954364109,1.654516421040232,0
GW,Neutrino,11.209591772290878,1.288167685361468,1.388378168531423,1
GW,Neutrino,-40.51218455599155,13.137955728563561,2.005110070245344,0
GW,Neutrino,-131.31692650797777,18.315718749510282,2.716432376809948,0
GW,Neutrino,167.14062819968967,19.012742836827826,0.9035472218489032,0
GW,Neutrino,253.1516966089839,7.450014012099575,2.4662392894478007,0
GW,Neutrino,29.443023375148186,5.068067521342485,2.703392369894894,0
GW,Neutrino,-24.158384054666385,2.5544156621669534,4.047710109577446,0
GW,Neutrino,-11.682816664746497,1.0607552454955758,3.293547016365113,1
GW,Neutrino,-155.84946474205935,14.770555039025286,4.425817476423117,0
GW,Neutrino,-267.03084283122735,14.758577771836238,2.8624062813865967,0
GW,Neutrino,24.946000270196237,3.1512854002183737,5.800935319283012,1
GW,Neutrino,42.44875374197727,14.14705162704013,2.932828795816938,0
GW,Neutrino,62.099525027530035,4.255201208562539,3.7200528905990615,1
GW,Neutrino,-118.13368574382912,17.22516813495245,1.7398179822347775,0
GW,Neutrino,-8.775447609834373,2.884567887752101,4.468284945978832,1
GW,Neutrino,-96.78303161487565,16.18764612950092,2.2012810347691123,0
GW,Neutrino,-122.87021331273718,12.872482977725136,2.8279526232655563,0
GW,Neutrino,-27.92234497703612,1.8159010462852505,2.933426523693195,1
GW,Neutrino,187.1463129936601,14.348294202708201,2.866025032577968,0
GW,Neutrino,-9.12587367463857,7.751151720072966,1.229143845926595,1
GW,Neutrino,245.41869905251951,10.197099554759475,1.708078185787112,0
GW,Neutrino,-7.480915777530754,3.3649284497791,3.431231969711513,1
GW,Neutrino,10.921974032826256,12.636150792939548,1.9913404526902903,0
GW,Neutrino,249.91037339881586,6.437260336830362,3.383069886942721,0
GW,Neutrino,88.93899069021063,14.069100731078363,3.6553660303629765,0
GW,Neutrino,-284.1949249028694,15.014618158683794,2.743301508988546,0
GW,Neutrino,-32.87704155687243,0.7396777569994603,3.1694167236363437,1
GW,Neutrino,-84.36720760783646,12.278929112345459,2.1908142960889534,0
GW,Neutrino,-208.7531888166559,16.577805948018106,2.3112337544959787,0
GW,Neutrino,174.1151478860047,7.393017519153983,3.149001227995339,0
GW,Neutrino,212.94708820429514,17.812073895400832,2.6448779207560835,0
GW,Neutrino,4.752481954405084,0.9142502739435251,2.9965894031767,1
GW,Neutrino,-54.997275454807095,4.388004019028413,1.4908095443524283,1
GW,Neutrino,138.1250573169964,14.175029795026349,6.592358747995007,0
GW,Neutrino,-48.370089826057665,19.738549809013954,3.8948825339448163,0
GW,Neutrino,-187.70072739513125,14.329811737213591,1.3038371368056798,0
GW,Neutrino,-113.26738524867687,18.210612749553476,1.9255280856491963,0
GW,Neutrino,6.412248459993862,7.203271228208678,2.8418291055418083,1
GW,Neutrino,288.1567850840511,4.315212805652751,3.651210256787186,0
GW,Neutrino,-213.19199225731427,13.479655623998477,5.555054947962679,0
GW,Neutrino,13.155590573966037,10.125288945248082,3.1824331244570674,0
GW,Neutrino,-294.2385476187919,15.038292105915643,0.625510497536518,0
GW,Neutrino,-288.6331674387329,15.976169743940623,1.1401438300278373,0
GW,Neutrino,138.1761873207288,16.300205581471108,2.0432607439413077,0
GW,Neutrino,-131.47836115711834,14.842551292139346,1.9065172579300171,0
GW,Neutrino,124.43230965355178,17.601252540288417,0.6544210434516434,0
GW,Neutrino,208.7330010879159,15.933755714816877,3.189441501732391,0
GW,Neutrino,43.74465949984733,10.574383271631959,1.974699412945878,0
GW,Neutrino,94.48933222371852,13.036467451390044,1.2203008681869327,0
GW,Neutrino,25.161743202770595,10.420827885263133,3.397107427586898,0
GW,Neutrino,-35.590451993921306,18.678126266793985,2.234536696189883,0
GW,Neutrino,-15.131425166269764,16.787671852007872,2.8147389270073275,0
GW,Neutrino,-45.61604477360379,14.425218991810091,1.96022047051304,0
GW,Neutrino,-13.364554918487556,2.997932616843095,1.4222364753342784,1
GW,Neutrino,238.78442130848998,7.846478663643863,2.2391330571059096,0
GW,Neutrino,-142.77971454479848,4.87948245891797,2.3110928316855355,0
GW,Neutrino,22.57073722378118,4.055207784336994,3.0343615238710013,0
GW,Neutrino,-45.80663677537814,18.08366115116055,1.9841199288759213,0
GW,Neutrino,190.20459655992454,18.284344272450465,1.6676002749399286,0
GW,Neutrino,12.744301627273671,17.49687937524398,3.3055920730988757,0
GW,Neutrino,-202.47768362463103,18.280189596183526,2.0994488044564448,0
GW,Neutrino,213.92759288745583,9.54073791283058,1.866305030736507,0
GW,Neutrino,187.73981382406782,8.644674272617717,3.0542151309105,0
GW,Neutrino,-223.7052954529645,6.264784660621495,1.8348717320573436,0
GW,Neutrino,-7.948440275184112,0.11585771154160199,3.862268947443968,1
GW,Neutrino,-159.61175336764427,10.103523738894639,2.982193331866345,0
GW,Neutrino,-59.18751726852497,7.044009550372557,3.5091386256495767,1
GW,Neutrino,-218.76858927757712,10.628087066371853,2.2209616606576357,0
GW,Neutrino,-133.39831505017355,16.197501485535792,1.8373991753075458,0
GW,Neutrino,12.14389646431664,0.9728763405794753,2.8307003081417714,1
GW,Neutrino,-207.63068646821193,13.46019996593099,1.792651484274293,0
GW,Neutrino,-85.9556286970037,15.607740835843108,1.3631839487892439,0
GW,Neutrino,-122.57060302462196,13.409238619238042,2.100016921075111,0
GW,Neutrino,269.2089378152159,8.904234886752405,2.6661190816864324,0
GW,Neutrino,8.873484181298409,3.6302345862964454,3.3150053218955207,0
GW,Neutrino,-74.96327139722416,19.258179927424838,2.5025335176522385,0
GW,Neutrino,211.74684578413144,15.87616766671642,3.619227995004105,0
GW,Neutrino,-31.631029596697772,3.0034448412835584,2.1601054821235217,1
GW,Neutrino,47.99471269760397,9.454979656464682,2.3446652832265547,0
GW,Neutrino,229.44448645702505,8.575783632886115,3.6533303101670387,0
GW,Neutrino,-54.97553065378452,12.976867396601621,2.1064442759550537,0
GW,Neutrino,74.79576028266456,5.5096649843408345,1.6482669554802665,1
GW,Neutrino,157.67739820922725,17.111917985809413,1.533562563503342,0
GW,Neutrino,-93.88250841810077,16.975335266976224,1.436158679088009,0
GW,Neutrino,248.63442514858616,14.862757541174005,1.5793109564715964,0
GW,Neutrino,-145.889552825829,3.057765448016295,1.9167493998632084,0
GW,Neutrino,284.0450185124064,14.739501036478991,1.6837345347652584,0
GW,Neutrino,250.59254144415172,19.49221461226007,3.861568356178575,0
GW,Neutrino,16.949567368836142,7.270212366924447,2.087653926673193,1
GW,Neutrino,2.288631687988527,1.8968307026782028,2.1017232140177122,1
GW,Neutrino,94.53873991094588,5.373647921595259,1.392790217114325,0
GW,Neutrino,177.09690357654472,12.205984179126979,1.8108215138377277,0
GW,Neutrino,77.1249628897931,19.663069388630863,1.1874289229711437,0
GW,Neutrino,-251.1184728430526,7.9228403763883986,2.9387305998335576,0
GW,Neutrino,-245.2629304503207,13.995673836031749,2.0654290215533995,0
GW,Neutrino,101.41892884279514,16.042922928745185,4.336247777084947,0
GW,Neutrino,-43.47083831425698,1.732207498796816,2.124540792581382,0
GW,Neutrino,213.83317262656055,13.480574953061161,4.097231831696595,0
GW,Neutrino,14.11055380065227,1.6688139072163184,2.3227459389124125,0
GW,Neutrino,-13.911692197842058,4.467593641490141,2.8812390826655276,0
GW,Neutrino,43.06015812730766,7.555427678857927,2.4031732510912924,0
GW,Neutrino,284.1302560827462,6.80719284426867,3.2875965372362614,0
GW,Neutrino,-60.20966026419774,13.988829772505005,4.531038354628332,0
GW,Neutrino,-133.31971783621702,17.272097241531252,0.9538921383155639,0
GW,Neutrino,-7.997959993313998,10.139710872942677,1.3454187136302258,0
GW,Neutrino,-273.75800042785704,10.718225890055404,3.5017086730319638,0
GW,Neutrino,-180.4151770687895,13.241221474862874,2.181811444698886,0
GW,Neutrino,37.00296114815865,2.329116676103242,2.5533039316687383,1
GW,Neutrino,106.90392940444872,16.50747234421988,2.7842552179179116,0
GW,Neutrino,180.20612262794748,18.342242747992398,2.876514031951261,0
GW,Neutrino,-5.821461322077084,6.464833928162962,1.3688564528984908,1
GW,Neutrino,-214.59262508252868,11.074562822394741,2.724785068142835,0
GW,Neutrino,298.2089259349086,17.064230694259308,2.6260891192004294,0
GW,Neutrino,-120.19220022426452,11.003726839696665,2.7473042851254292,0
GW,Neutrino,226.28445823735092,13.215015974905423,1.5026797732803803,0
GW,Neutrino,-231.86607688956428,2.3722562892378924,2.874122318258409,0
GW,Neutrino,4.4384882097365335,2.389415031832042,4.7812816727894445,1
GW,Neutrino,77.59574747976149,14.294168757888164,2.4099870029183874,0
GW,Neutrino,-206.38010502391262,13.516185708610806,1.8106744709721776,0
GW,Neutrino,-220.29151921567973,15.370700236826298,2.1924237955190615,0
GW,Neutrino,-109.77534730464686,19.418350876185176,2.436966169974091,0
GW,Neutrino,47.57735672080889,16.838893697299493,2.235903975195335,0
GW,Neutrino,32.97590632154606,19.958548621881885,2.3815145903494166,0
GW,Neutrino,27.535568552906625,10.243340408199277,1.8725889428183562,1
GW,Neutrino,-21.22874950946425,19.999548922254245,2.6890051267063972,0
GW,Neutrino,135.4321519166915,17.249350797293314,3.337962264674028,0
GW,Neutrino,172.53811522416072,17.054585038169318,2.953644217031899,0
GW,Neutrino,213.3785707138013,19.501684632675534,1.9421497022253669,0
GW,Neutrino,81.33239189226879,3.1225105686522654,2.408228288832655,1
GW,Neutrino,239.72307503016782,9.08617475303704,1.502250903022085,0
GW,Neutrino,-161.23287033947418,17.293209653666143,2.307054686673513,0
GW,Neutrino,-265.2530431669584,18.095180295420032,2.490915114404622,0
GW,Neutrino,13.072649567387998,16.752556527855145,4.04922925638436,0
GW,Neutrino,-235.7248004351277,14.8337417036947,3.317371837005164,0
GW,Neutrino,-231.26570459845243,18.19653497827736,2.6681006933722142,0
GW,Neutrino,-81.01257931115106,10.391172726005987,2.223198844437923,0
GW,Neutrino,-29.02730151754804,5.020193884971626,2.410832288401429,0
GW,Neutrino,226.94266192542273,17.54769969292503,1.51331417101508,0
GW,Neutrino,17.795270864357008,16.919348932631575,2.0405547154208628,0
GW,Neutrino,-89.50966660241829,17.695912864304468,4.8485121469233405,0
GW,Neutrino,173.65942475758493,14.791855503774334,2.7286864887357076,0
GW,Neutrino,3.0238041587290354,5.088938463321015,3.0800940531395975,1
GW,Neutrino,0.05597778894116345,0.3842421423257641,4.456960911484709,1
GW,Neutrino,279.28932298056316,10.258243228814363,2.999125283417865,0
GW,Neutrino,27.99665394081967,3.8794809680928255,1.7611494463386799,1
GW,Neutrino,-69.11666620243341,11.547579233720697,3.0613277080051864,0
GW,Neutrino,-182.2401287749526,11.083846591591874,2.683320786778695,0
GW,Neutrino,-269.52724105113884,9.407300296355396,4.04407513623614,0
GW,Neutrino,-54.28552416086313,12.900125488391595,2.560578515785495,0
GW,Neutrino,-8.840181022918841,19.5058263361634,2.3774827181281513,0
GW,Neutrino,61.28405580015533,10.857647332885996,3.3200186285852284,0
GW,Neutrino,-68.53921199629258,17.521099153333825,2.5434971955736927,0
GW,Neutrino,-267.0267573103192,17.892607621390603,2.772929731052213,0
GW,Neutrino,5.853992524091154,4.140159224639226,2.3928957470898835,1
GW,Neutrino,234.02204965706915,15.086151625375912,3.3529811586988605,0
GW,Neutrino,-193.8961729083676,17.487218772820725,3.5715031585653816,0
GW,Neutrino,-110.13440179661848,0.9363344832123449,3.609272822148559,0
GW,Neutrino,140.8235643931548,17.475217148934085,1.005636257926146,0
GW,Neutrino,32.377270647208206,17.203668151402933,3.5965107582287383,0
GW,Neutrino,-65.79665429180022,4.636144871599962,2.9184542786234173,1
GW,Neutrino,-17.207122467720183,13.95602122570296,2.0294314573506247,0
GW,Neutrino,-60.25570330442861,9.670054503360157,1.598680284821793,0
GW,Neutrino,174.13018099572946,16.945533414405144,2.8665149726366024,0
GW,Neutrino,-279.11574605664646,14.139038084647988,2.611475841455488,0
GW,Neutrino,-291.10247216623975,12.441333774255112,1.9121319071216927,0
GW,Neutrino,-150.6295150537626,15.592174987376639,1.7631084554059686,0
GW,Neutrino,-242.144696342526,13.483437209215792,1.580759572143021,0
GW,Neutrino,-2.833116047549993,18.743676043353503,2.5665051568259916,0
GW,Neutrino,16.74472985084867,5.60692979011529,2.1381932682786173,0
GW,Neutrino,-174.5144465378835,8.493503138318607,2.618713007366421,0
GW,Neutrino,-287.5080604174582,14.800921252704569,2.1355732222624204,0
GW,Neutrino,114.8667832246283,5.707341613232872,2.3819737822494575,0
GW,Neutrino,-141.66663752123713,17.388708238684764,3.9680993802175233,0
GW,Neutrino,242.18721612624358,15.602594910382217,3.7539428859130957,0
GW,Neutrino,50.17559034295846,1.2783209076511515,3.1032976228924056,1
GW,Neutrino,-276.09500919946004,14.134458568212544,1.4504147154011597,0
GW,Neutrino,221.22970762639306,19.32707617797393,1.9972558923128145,0
GW,Neutrino,175.5534315148543,5.21704008503637,2.27122626167322,0
GW,Neutrino,-271.46577546501067,19.223347576305784,2.3435526305873795,0
GW,Neutrino,-227.24357949057594,18.89387430939122,2.3236698882010476,0
GW,Neutrino,2.7679186987224966,17.012591763266823,2.663442756849439,0
GW,Neutrino,-49.08808990721445,6.444879413904482,4.7443907315359155,1
GW,Neutrino,-92.8732231836766,18.998606326405493,5.13289907640917,0
GW,Neutrino,-5.690956952574197,3.716955253663345,2.3927396837724095,1
GW,Neutrino,-96.13018453118275,13.421829912903378,2.7460493939895203,0
GW,Neutrino,86.8225518502004,1.6902410917250505,2.3993519804854775,0
GW,Neutrino,-76.48504099156708,11.018101699064669,2.0854590935748583,0
GW,Neutrino,-278.7132987150544,8.541844027899879,1.9378946243910957,0
GW,Neutrino,-132.81374429669813,17.175572517135922,2.693590693825403,0
GW,Neutrino,106.3635421191575,17.227043859673955,2.4954752319851696,0
GW,Neutrino,7.690593212319072,17.559875068787015,2.9394230986012313,0
GW,Neutrino,162.1617729847203,18.432444081093088,2.8195619070415145,0
GW,Neutrino,-141.74454938963754,14.784256930248066,2.0358071610935884,0
GW,Neutrino,117.12172251768061,12.72391909000546,4.1434372556552015,0
GW,Neutrino,161.74894011951983,18.174811142854644,2.9494795930546807,0
GW,Neutrino,-44.04407143907156,8.25816602360958,1.3352357533280068,1
GW,Neutrino,261.95168061280856,13.51697198343696,2.462861775925849,0
GW,Neutrino,-43.47466375841759,12.637052752950384,1.4568471640454344,0
GW,Neutrino,18.44751189800445,16.021472758356268,1.3768589076673796,0
GW,Neutrino,32.068232053890824,3.0585445166447887,1.582613293230066,1
GW,Neutrino,16.188113272131886,3.59393147723756,5.4757884569283535,0
GW,Neutrino,-138.2636024847743,19.365071729452385,1.566963364039147,0
GW,Neutrino,-25.689882092061453,13.038831892151892,2.2778815561966206,0
GW,Neutrino,212.87280509072298,17.14526368809646,2.315182239052726,0
GW,Neutrino,133.43920427131525,16.21074650075405,2.1704174360995574,0
GW,Neutrino,-31.797700411989354,3.787988233597236,2.6382915692086972,0
GW,Neutrino,177.72737482280354,9.428886587608298,7.651945149122738,0
